 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106I_in_mo.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.034E-02  8.589E-01      12 A         9 A         6 A   
   1.10 keV   7.377E-02  9.022E-01      13 A         9 A         7 A   
   1.20 keV   7.705E-02  9.432E-01      13 A         9 A         7 A   
   1.30 keV   8.019E-02  9.822E-01      14 A        10 A         7 A   
   1.40 keV   8.322E-02  1.019E+00      14 A        10 A         7 A   
   1.50 keV   8.614E-02  1.055E+00      14 A        10 A         7 A   
   1.60 keV   8.897E-02  1.089E+00      15 A        11 A         8 A   
   1.70 keV   9.171E-02  1.122E+00      15 A        11 A         8 A   
   1.80 keV   9.436E-02  1.154E+00      16 A        11 A         8 A   
   2.00 keV   9.947E-02  1.214E+00      17 A        12 A         8 A   
   2.25 keV   1.055E-01  1.284E+00      18 A        12 A         9 A   
   2.50 keV   1.112E-01  1.349E+00      18 A        13 A         9 A   
   2.75 keV   1.166E-01  1.409E+00      19 A        13 A        10 A   
   3.00 keV   1.218E-01  1.466E+00      20 A        14 A        10 A   
   3.25 keV   1.268E-01  1.520E+00      21 A        14 A        10 A   
   3.50 keV   1.316E-01  1.571E+00      22 A        15 A        11 A   
   3.75 keV   1.362E-01  1.620E+00      23 A        15 A        11 A   
   4.00 keV   1.407E-01  1.666E+00      23 A        16 A        11 A   
   4.50 keV   1.492E-01  1.752E+00      25 A        17 A        12 A   
