 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/70Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.788E-02  5.962E-01      13 A        11 A         8 A   
   1.10 keV   3.973E-02  6.227E-01      14 A        12 A         9 A   
   1.20 keV   4.150E-02  6.476E-01      15 A        12 A         9 A   
   1.30 keV   4.319E-02  6.711E-01      15 A        12 A         9 A   
   1.40 keV   4.482E-02  6.934E-01      16 A        13 A        10 A   
   1.50 keV   4.639E-02  7.145E-01      17 A        13 A        10 A   
   1.60 keV   4.792E-02  7.346E-01      17 A        14 A        10 A   
   1.70 keV   4.939E-02  7.538E-01      18 A        14 A        11 A   
   1.80 keV   5.082E-02  7.722E-01      18 A        15 A        11 A   
   2.00 keV   5.357E-02  8.067E-01      19 A        15 A        11 A   
   2.25 keV   5.682E-02  8.463E-01      21 A        16 A        12 A   
   2.50 keV   5.990E-02  8.826E-01      22 A        17 A        13 A   
   2.75 keV   6.282E-02  9.160E-01      23 A        18 A        13 A   
   3.00 keV   6.561E-02  9.471E-01      24 A        19 A        14 A   
   3.25 keV   6.829E-02  9.760E-01      25 A        20 A        14 A   
   3.50 keV   7.087E-02  1.003E+00      27 A        20 A        15 A   
   3.75 keV   7.336E-02  1.029E+00      28 A        21 A        15 A   
   4.00 keV   7.576E-02  1.053E+00      29 A        22 A        16 A   
   4.50 keV   8.036E-02  1.097E+00      31 A        23 A        17 A   
