 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.431E-02  9.363E-01      13 A         8 A         6 A   
   1.10 keV   6.745E-02  9.851E-01      14 A         9 A         6 A   
   1.20 keV   7.045E-02  1.031E+00      14 A         9 A         7 A   
   1.30 keV   7.333E-02  1.076E+00      15 A         9 A         7 A   
   1.40 keV   7.609E-02  1.118E+00      15 A        10 A         7 A   
   1.50 keV   7.876E-02  1.159E+00      16 A        10 A         7 A   
   1.60 keV   8.135E-02  1.198E+00      16 A        10 A         7 A   
   1.70 keV   8.385E-02  1.235E+00      17 A        10 A         7 A   
   1.80 keV   8.628E-02  1.272E+00      17 A        11 A         8 A   
   2.00 keV   9.095E-02  1.341E+00      18 A        11 A         8 A   
   2.25 keV   9.647E-02  1.421E+00      19 A        12 A         8 A   
   2.50 keV   1.017E-01  1.497E+00      20 A        12 A         9 A   
   2.75 keV   1.066E-01  1.567E+00      21 A        13 A         9 A   
   3.00 keV   1.114E-01  1.634E+00      22 A        13 A         9 A   
   3.25 keV   1.159E-01  1.697E+00      22 A        13 A        10 A   
   3.50 keV   1.203E-01  1.757E+00      23 A        14 A        10 A   
   3.75 keV   1.245E-01  1.814E+00      24 A        14 A        10 A   
   4.00 keV   1.286E-01  1.868E+00      25 A        15 A        11 A   
   4.50 keV   1.364E-01  1.970E+00      26 A        15 A        11 A   
