 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/214Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.143E-01  2.352E+00      29 A        14 A        10 A   
   5.50 keV   2.247E-01  2.461E+00      30 A        15 A        11 A   
   6.00 keV   2.347E-01  2.564E+00      31 A        15 A        11 A   
   6.50 keV   2.443E-01  2.662E+00      32 A        16 A        12 A   
   7.00 keV   2.535E-01  2.754E+00      33 A        16 A        12 A   
   8.00 keV   2.710E-01  2.926E+00      36 A        17 A        13 A   
   9.00 keV   2.875E-01  3.084E+00      38 A        18 A        13 A   
  10.00 keV   3.030E-01  3.229E+00      40 A        19 A        14 A   
  11.00 keV   3.178E-01  3.365E+00      42 A        20 A        14 A   
  12.00 keV   3.319E-01  3.491E+00      44 A        21 A        15 A   
  13.00 keV   3.455E-01  3.610E+00      45 A        21 A        16 A   
  14.00 keV   3.585E-01  3.722E+00      47 A        22 A        16 A   
  15.00 keV   3.711E-01  3.828E+00      49 A        23 A        17 A   
  16.00 keV   3.833E-01  3.929E+00      50 A        23 A        17 A   
  17.00 keV   3.951E-01  4.024E+00      52 A        24 A        18 A   
  18.00 keV   4.065E-01  4.115E+00      54 A        25 A        18 A   
  20.00 keV   4.285E-01  4.286E+00      57 A        26 A        19 A   
  22.50 keV   4.545E-01  4.481E+00      60 A        27 A        20 A   
  25.00 keV   4.791E-01  4.657E+00      64 A        29 A        21 A   
  27.50 keV   5.025E-01  4.820E+00      67 A        30 A        22 A   
  30.00 keV   5.248E-01  4.969E+00      71 A        31 A        23 A   
  32.50 keV   5.463E-01  5.108E+00      74 A        33 A        24 A   
  35.00 keV   5.669E-01  5.237E+00      77 A        34 A        25 A   
  37.50 keV   5.868E-01  5.358E+00      80 A        35 A        26 A   
  40.00 keV   6.060E-01  5.472E+00      83 A        36 A        27 A   
  45.00 keV   6.428E-01  5.680E+00      89 A        38 A        28 A   
  50.00 keV   6.776E-01  5.866E+00      95 A        40 A        30 A   
  55.00 keV   7.106E-01  6.034E+00     100 A        42 A        32 A   
  60.00 keV   7.422E-01  6.188E+00     106 A        44 A        33 A   
  65.00 keV   7.726E-01  6.328E+00     111 A        46 A        34 A   
  70.00 keV   8.017E-01  6.457E+00     116 A        48 A        36 A   
  80.00 keV   8.571E-01  6.687E+00     127 A        51 A        39 A   
  90.00 keV   9.091E-01  6.886E+00     136 A        55 A        41 A   
 100.00 keV   9.582E-01  7.061E+00     146 A        58 A        44 A   
 110.00 keV   1.005E+00  7.215E+00     155 A        61 A        46 A   
 120.00 keV   1.050E+00  7.353E+00     165 A        64 A        49 A   
 130.00 keV   1.093E+00  7.477E+00     174 A        67 A        51 A   
 140.00 keV   1.134E+00  7.588E+00     183 A        70 A        53 A   
 150.00 keV   1.174E+00  7.689E+00     191 A        73 A        55 A   
 160.00 keV   1.212E+00  7.781E+00     200 A        75 A        58 A   
 170.00 keV   1.249E+00  7.864E+00     209 A        78 A        60 A   
 180.00 keV   1.286E+00  7.941E+00     217 A        81 A        62 A   
 200.00 keV   1.355E+00  8.075E+00     234 A        86 A        66 A   
 225.00 keV   1.437E+00  8.215E+00     254 A        93 A        71 A   
 250.00 keV   1.515E+00  8.330E+00     274 A        99 A        76 A   
 275.00 keV   1.589E+00  8.424E+00     294 A       105 A        81 A   
 300.00 keV   1.660E+00  8.503E+00     314 A       111 A        85 A   
 325.00 keV   1.727E+00  8.567E+00     333 A       117 A        90 A   
 350.00 keV   1.793E+00  8.621E+00     353 A       122 A        94 A   
 375.00 keV   1.856E+00  8.664E+00     372 A       128 A        98 A   
 400.00 keV   1.916E+00  8.700E+00     391 A       134 A       103 A   
 450.00 keV   2.064E+00  8.752E+00     428 A       145 A       111 A   
 500.00 keV   2.218E+00  8.782E+00     466 A       155 A       119 A   
 550.00 keV   2.340E+00  8.796E+00     502 A       166 A       127 A   
 600.00 keV   2.443E+00  8.797E+00     539 A       176 A       135 A   
 650.00 keV   2.532E+00  8.788E+00     575 A       186 A       143 A   
 700.00 keV   2.611E+00  8.772E+00     611 A       196 A       151 A   
 800.00 keV   2.749E+00  8.721E+00     684 A       215 A       166 A   
 900.00 keV   2.870E+00  8.653E+00     756 A       235 A       180 A   
   1.00 MeV   2.981E+00  8.574E+00     828 A       254 A       194 A   
   1.10 MeV   3.086E+00  8.488E+00     901 A       273 A       209 A   
   1.20 MeV   3.186E+00  8.397E+00     974 A       291 A       223 A   
   1.30 MeV   3.284E+00  8.303E+00    1046 A       309 A       236 A   
   1.40 MeV   3.380E+00  8.209E+00    1120 A       328 A       250 A   
   1.50 MeV   3.473E+00  8.113E+00    1193 A       346 A       264 A   
   1.60 MeV   3.565E+00  8.018E+00    1266 A       363 A       277 A   
   1.70 MeV   3.655E+00  7.924E+00    1340 A       381 A       291 A   
   1.80 MeV   3.743E+00  7.831E+00    1414 A       399 A       304 A   
   2.00 MeV   3.914E+00  7.648E+00    1563 A       433 A       330 A   
   2.25 MeV   4.118E+00  7.430E+00    1750 A       476 A       363 A   
   2.50 MeV   4.312E+00  7.222E+00    1937 A       517 A       396 A   
   2.75 MeV   4.495E+00  7.026E+00    2126 A       558 A       429 A   
   3.00 MeV   4.669E+00  6.841E+00    2316 A       597 A       461 A   
   3.25 MeV   4.834E+00  6.666E+00    2506 A       636 A       493 A   
   3.50 MeV   4.990E+00  6.501E+00    2697 A       675 A       525 A   
   3.75 MeV   5.138E+00  6.344E+00    2889 A       712 A       556 A   
   4.00 MeV   5.280E+00  6.196E+00    3082 A       749 A       588 A   
   4.50 MeV   5.543E+00  5.923E+00    3469 A       821 A       650 A   
   5.00 MeV   5.784E+00  5.676E+00    3857 A       891 A       712 A   
   5.50 MeV   6.006E+00  5.452E+00    4247 A       958 A       773 A   
   6.00 MeV   6.213E+00  5.248E+00    4639 A      1024 A       833 A   
   6.50 MeV   6.407E+00  5.062E+00    5031 A      1087 A       893 A   
   7.00 MeV   6.589E+00  4.890E+00    5425 A      1149 A       952 A   
   8.00 MeV   6.929E+00  4.585E+00    6213 A      1268 A      1069 A   
   9.00 MeV   7.242E+00  4.321E+00    7002 A      1382 A      1182 A   
  10.00 MeV   7.537E+00  4.091E+00    7790 A      1489 A      1293 A   
  11.00 MeV   7.820E+00  3.888E+00    8576 A      1591 A      1402 A   
  12.00 MeV   8.095E+00  3.707E+00    9358 A      1688 A      1507 A   
  13.00 MeV   8.366E+00  3.544E+00    1.01 um     1781 A      1610 A   
  14.00 MeV   8.635E+00  3.398E+00    1.09 um     1869 A      1711 A   
  15.00 MeV   8.902E+00  3.265E+00    1.17 um     1952 A      1808 A   
  16.00 MeV   9.171E+00  3.143E+00    1.24 um     2032 A      1904 A   
  17.00 MeV   9.440E+00  3.032E+00    1.32 um     2108 A      1996 A   
  18.00 MeV   9.712E+00  2.929E+00    1.39 um     2181 A      2086 A   
  20.00 MeV   1.026E+01  2.746E+00    1.54 um     2320 A      2259 A   
  22.50 MeV   1.097E+01  2.552E+00    1.71 um     2478 A      2460 A   
  25.00 MeV   1.169E+01  2.386E+00    1.89 um     2619 A      2648 A   
  27.50 MeV   1.242E+01  2.244E+00    2.05 um     2744 A      2821 A   
  30.00 MeV   1.316E+01  2.119E+00    2.21 um     2856 A      2982 A   
  32.50 MeV   1.391E+01  2.009E+00    2.36 um     2956 A      3130 A   
  35.00 MeV   1.467E+01  1.912E+00    2.51 um     3046 A      3269 A   
  37.50 MeV   1.542E+01  1.825E+00    2.65 um     3128 A      3397 A   
  40.00 MeV   1.617E+01  1.746E+00    2.78 um     3202 A      3516 A   
  45.00 MeV   1.766E+01  1.609E+00    3.04 um     3340 A      3732 A   
  50.00 MeV   1.912E+01  1.495E+00    3.28 um     3455 A      3920 A   
  55.00 MeV   2.054E+01  1.397E+00    3.50 um     3554 A      4086 A   
  60.00 MeV   2.191E+01  1.313E+00    3.72 um     3638 A      4234 A   
  65.00 MeV   2.324E+01  1.239E+00    3.92 um     3712 A      4367 A   
  70.00 MeV   2.451E+01  1.175E+00    4.11 um     3777 A      4486 A   
  80.00 MeV   2.689E+01  1.065E+00    4.47 um     3903 A      4694 A   
  90.00 MeV   2.908E+01  9.760E-01    4.80 um     4005 A      4869 A   
 100.00 MeV   3.108E+01  9.020E-01    5.12 um     4091 A      5019 A   
 110.00 MeV   3.291E+01  8.395E-01    5.41 um     4164 A      5150 A   
 120.00 MeV   3.459E+01  7.858E-01    5.69 um     4228 A      5266 A   
 130.00 MeV   3.612E+01  7.392E-01    5.96 um     4285 A      5370 A   
 140.00 MeV   3.754E+01  6.983E-01    6.22 um     4336 A      5464 A   
 150.00 MeV   3.884E+01  6.622E-01    6.47 um     4381 A      5549 A   
 160.00 MeV   4.004E+01  6.299E-01    6.71 um     4423 A      5628 A   
 170.00 MeV   4.116E+01  6.009E-01    6.95 um     4462 A      5700 A   
 180.00 MeV   4.219E+01  5.746E-01    7.18 um     4498 A      5768 A   
 200.00 MeV   4.404E+01  5.291E-01    7.63 um     4584 A      5890 A   
 225.00 MeV   4.601E+01  4.821E-01    8.16 um     4691 A      6024 A   
 250.00 MeV   4.767E+01  4.434E-01    8.68 um     4786 A      6142 A   
 275.00 MeV   4.909E+01  4.109E-01    9.18 um     4872 A      6248 A   
 300.00 MeV   5.031E+01  3.832E-01    9.66 um     4951 A      6344 A   
 325.00 MeV   5.136E+01  3.593E-01   10.14 um     5024 A      6432 A   
 350.00 MeV   5.227E+01  3.384E-01   10.61 um     5093 A      6514 A   
 375.00 MeV   5.306E+01  3.200E-01   11.07 um     5157 A      6590 A   
 400.00 MeV   5.375E+01  3.037E-01   11.53 um     5219 A      6661 A   
 450.00 MeV   5.528E+01  2.759E-01   12.42 um     5407 A      6793 A   
 500.00 MeV   5.667E+01  2.530E-01   13.29 um     5578 A      6911 A   
 550.00 MeV   5.771E+01  2.339E-01   14.14 um     5737 A      7019 A   
 600.00 MeV   5.863E+01  2.177E-01   14.98 um     5884 A      7120 A   
 650.00 MeV   5.938E+01  2.038E-01   15.80 um     6024 A      7213 A   
 700.00 MeV   6.000E+01  1.916E-01   16.62 um     6156 A      7301 A   
 800.00 MeV   6.092E+01  1.714E-01   18.23 um     6605 A      7464 A   
 900.00 MeV   6.151E+01  1.553E-01   19.83 um     7014 A      7614 A   
   1.00 GeV   6.188E+01  1.422E-01   21.41 um     7393 A      7753 A   
   1.10 GeV   6.207E+01  1.312E-01   22.99 um     7750 A      7885 A   
   1.20 GeV   6.215E+01  1.219E-01   24.56 um     8089 A      8010 A   
   1.30 GeV   6.213E+01  1.139E-01   26.14 um     8413 A      8130 A   
   1.40 GeV   6.205E+01  1.070E-01   27.71 um     8725 A      8246 A   
   1.50 GeV   6.191E+01  1.009E-01   29.29 um     9027 A      8358 A   
   1.60 GeV   6.173E+01  9.547E-02   30.87 um     9321 A      8467 A   
   1.70 GeV   6.153E+01  9.065E-02   32.46 um     9607 A      8574 A   
   1.80 GeV   6.131E+01  8.633E-02   34.05 um     9886 A      8679 A   
   2.00 GeV   6.081E+01  7.888E-02   37.25 um     1.09 um     8883 A   
   2.25 GeV   6.014E+01  7.130E-02   41.30 um     1.24 um     9130 A   
   2.50 GeV   5.944E+01  6.511E-02   45.39 um     1.37 um     9371 A   
   2.75 GeV   5.874E+01  5.997E-02   49.53 um     1.49 um     9608 A   
   3.00 GeV   5.803E+01  5.563E-02   53.72 um     1.61 um     9841 A   
   3.25 GeV   5.732E+01  5.190E-02   57.96 um     1.72 um     1.01 um  
   3.50 GeV   5.662E+01  4.867E-02   62.26 um     1.82 um     1.03 um  
   3.75 GeV   5.591E+01  4.584E-02   66.61 um     1.93 um     1.05 um  
   4.00 GeV   5.520E+01  4.333E-02   71.01 um     2.03 um     1.08 um  
   4.50 GeV   5.376E+01  3.911E-02   80.00 um     2.40 um     1.12 um  
   5.00 GeV   5.230E+01  3.567E-02   89.23 um     2.73 um     1.17 um  
   5.50 GeV   5.080E+01  3.281E-02   98.73 um     3.05 um     1.21 um  
   6.00 GeV   4.925E+01  3.040E-02  108.52 um     3.35 um     1.26 um  
   6.50 GeV   4.768E+01  2.834E-02  118.63 um     3.65 um     1.31 um  
   7.00 GeV   4.629E+01  2.655E-02  129.05 um     3.94 um     1.36 um  
   8.00 GeV   4.376E+01  2.361E-02  150.82 um     5.00 um     1.46 um  
   9.00 GeV   4.153E+01  2.128E-02  173.80 um     5.97 um     1.56 um  
  10.00 GeV   3.954E+01  1.939E-02  197.97 um     6.89 um     1.67 um  
  11.00 GeV   3.776E+01  1.782E-02  223.32 um     7.77 um     1.79 um  
  12.00 GeV   3.617E+01  1.649E-02  249.83 um     8.63 um     1.91 um  
  13.00 GeV   3.473E+01  1.536E-02  277.48 um     9.48 um     2.03 um  
  14.00 GeV   3.342E+01  1.438E-02  306.23 um    10.32 um     2.16 um  
  15.00 GeV   3.223E+01  1.353E-02  336.08 um    11.16 um     2.29 um  
  16.00 GeV   3.114E+01  1.277E-02  367.00 um    11.99 um     2.43 um  
  17.00 GeV   3.014E+01  1.210E-02  398.97 um    12.82 um     2.57 um  
  18.00 GeV   2.923E+01  1.150E-02  431.98 um    13.65 um     2.71 um  
  20.00 GeV   2.759E+01  1.047E-02  500.99 um    16.79 um     3.01 um  
  22.50 GeV   2.585E+01  9.421E-03  592.72 um    21.23 um     3.40 um  
  25.00 GeV   2.438E+01  8.573E-03  690.28 um    25.33 um     3.82 um  
  27.50 GeV   2.313E+01  7.871E-03  793.43 um    29.25 um     4.25 um  
  30.00 GeV   2.204E+01  7.280E-03  901.92 um    33.04 um     4.71 um  
  32.50 GeV   2.109E+01  6.775E-03    1.02 mm    36.75 um     5.18 um  
  35.00 GeV   2.025E+01  6.338E-03    1.13 mm    40.41 um     5.66 um  
  37.50 GeV   1.951E+01  5.956E-03    1.26 mm    44.02 um     6.16 um  
  40.00 GeV   1.884E+01  5.620E-03    1.39 mm    47.60 um     6.68 um  
  45.00 GeV   1.770E+01  5.054E-03    1.65 mm    60.90 um     7.75 um  
  50.00 GeV   1.677E+01  4.595E-03    1.94 mm    73.01 um     8.86 um  
  55.00 GeV   1.598E+01  4.216E-03    2.24 mm    84.42 um    10.01 um  
  60.00 GeV   1.532E+01  3.897E-03    2.55 mm    95.36 um    11.20 um  
  65.00 GeV   1.475E+01  3.625E-03    2.88 mm   105.94 um    12.42 um  
  70.00 GeV   1.425E+01  3.390E-03    3.21 mm   116.25 um    13.67 um  
  80.00 GeV   1.343E+01  3.003E-03    3.92 mm   153.51 um    16.23 um  
  85.60 GeV   1.307E+01  2.824E-03    4.34 mm   164.32 um    17.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.3631E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
