 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/113Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.527E-02  1.785E+00      28 A        18 A        13 A   
   5.50 keV   8.943E-02  1.855E+00      30 A        19 A        14 A   
   6.00 keV   9.341E-02  1.921E+00      31 A        20 A        14 A   
   6.50 keV   9.722E-02  1.983E+00      32 A        21 A        15 A   
   7.00 keV   1.009E-01  2.040E+00      34 A        22 A        15 A   
   8.00 keV   1.079E-01  2.146E+00      36 A        23 A        16 A   
   9.00 keV   1.144E-01  2.242E+00      39 A        24 A        17 A   
  10.00 keV   1.206E-01  2.328E+00      41 A        26 A        18 A   
  11.00 keV   1.265E-01  2.408E+00      44 A        27 A        19 A   
  12.00 keV   1.321E-01  2.481E+00      46 A        28 A        20 A   
  13.00 keV   1.375E-01  2.548E+00      48 A        29 A        21 A   
  14.00 keV   1.427E-01  2.611E+00      50 A        30 A        22 A   
  15.00 keV   1.477E-01  2.670E+00      53 A        31 A        23 A   
  16.00 keV   1.525E-01  2.725E+00      55 A        33 A        23 A   
  17.00 keV   1.572E-01  2.777E+00      57 A        34 A        24 A   
  18.00 keV   1.618E-01  2.826E+00      59 A        35 A        25 A   
  20.00 keV   1.705E-01  2.916E+00      63 A        37 A        27 A   
  22.50 keV   1.809E-01  3.016E+00      68 A        39 A        28 A   
  25.00 keV   1.907E-01  3.105E+00      72 A        41 A        30 A   
  27.50 keV   2.000E-01  3.185E+00      77 A        44 A        32 A   
  30.00 keV   2.089E-01  3.257E+00      82 A        46 A        33 A   
  32.50 keV   2.174E-01  3.322E+00      86 A        48 A        35 A   
  35.00 keV   2.256E-01  3.382E+00      91 A        50 A        36 A   
  37.50 keV   2.335E-01  3.437E+00      95 A        52 A        38 A   
  40.00 keV   2.412E-01  3.487E+00      99 A        54 A        40 A   
  45.00 keV   2.558E-01  3.577E+00     108 A        58 A        42 A   
  50.00 keV   2.696E-01  3.655E+00     116 A        62 A        45 A   
  55.00 keV   2.828E-01  3.722E+00     124 A        66 A        48 A   
  60.00 keV   2.954E-01  3.782E+00     132 A        70 A        51 A   
  65.00 keV   3.074E-01  3.834E+00     140 A        73 A        53 A   
  70.00 keV   3.190E-01  3.881E+00     148 A        77 A        56 A   
  80.00 keV   3.411E-01  3.959E+00     164 A        84 A        61 A   
  90.00 keV   3.618E-01  4.022E+00     179 A        91 A        66 A   
 100.00 keV   3.813E-01  4.073E+00     194 A        98 A        71 A   
 110.00 keV   3.999E-01  4.115E+00     210 A       104 A        76 A   
 120.00 keV   4.177E-01  4.148E+00     225 A       111 A        80 A   
 130.00 keV   4.348E-01  4.175E+00     240 A       117 A        85 A   
 140.00 keV   4.512E-01  4.197E+00     254 A       124 A        89 A   
 150.00 keV   4.670E-01  4.215E+00     269 A       130 A        94 A   
 160.00 keV   4.823E-01  4.228E+00     284 A       136 A        98 A   
 170.00 keV   4.972E-01  4.238E+00     299 A       143 A       102 A   
 180.00 keV   5.116E-01  4.246E+00     314 A       149 A       107 A   
 200.00 keV   5.393E-01  4.254E+00     343 A       161 A       115 A   
 225.00 keV   5.720E-01  4.254E+00     380 A       176 A       126 A   
 250.00 keV   6.027E-01  4.245E+00     417 A       191 A       136 A   
 275.00 keV   6.305E-01  4.231E+00     454 A       206 A       146 A   
 300.00 keV   6.576E-01  4.211E+00     491 A       221 A       157 A   
 325.00 keV   6.849E-01  4.188E+00     528 A       236 A       167 A   
 350.00 keV   7.127E-01  4.163E+00     566 A       251 A       177 A   
 375.00 keV   7.412E-01  4.136E+00     603 A       266 A       186 A   
 400.00 keV   7.702E-01  4.107E+00     641 A       280 A       196 A   
 450.00 keV   8.294E-01  4.046E+00     717 A       309 A       216 A   
 500.00 keV   8.896E-01  3.984E+00     794 A       338 A       236 A   
 550.00 keV   9.496E-01  3.921E+00     871 A       366 A       255 A   
 600.00 keV   1.009E+00  3.858E+00     949 A       394 A       275 A   
 650.00 keV   1.067E+00  3.796E+00    1027 A       421 A       294 A   
 700.00 keV   1.123E+00  3.735E+00    1105 A       449 A       314 A   
 800.00 keV   1.231E+00  3.617E+00    1264 A       503 A       353 A   
 900.00 keV   1.331E+00  3.506E+00    1424 A       556 A       392 A   
   1.00 MeV   1.425E+00  3.402E+00    1586 A       608 A       430 A   
   1.10 MeV   1.512E+00  3.303E+00    1749 A       659 A       469 A   
   1.20 MeV   1.594E+00  3.211E+00    1914 A       709 A       507 A   
   1.30 MeV   1.671E+00  3.125E+00    2079 A       759 A       546 A   
   1.40 MeV   1.745E+00  3.043E+00    2246 A       807 A       584 A   
   1.50 MeV   1.815E+00  2.966E+00    2414 A       855 A       622 A   
   1.60 MeV   1.883E+00  2.894E+00    2583 A       902 A       661 A   
   1.70 MeV   1.949E+00  2.825E+00    2753 A       949 A       699 A   
   1.80 MeV   2.013E+00  2.760E+00    2924 A       995 A       737 A   
   2.00 MeV   2.137E+00  2.641E+00    3267 A      1084 A       812 A   
   2.25 MeV   2.288E+00  2.507E+00    3698 A      1192 A       906 A   
   2.50 MeV   2.436E+00  2.389E+00    4130 A      1295 A       999 A   
   2.75 MeV   2.583E+00  2.283E+00    4561 A      1393 A      1090 A   
   3.00 MeV   2.731E+00  2.187E+00    4991 A      1488 A      1180 A   
   3.25 MeV   2.879E+00  2.101E+00    5419 A      1578 A      1269 A   
   3.50 MeV   3.028E+00  2.022E+00    5842 A      1664 A      1355 A   
   3.75 MeV   3.179E+00  1.950E+00    6262 A      1745 A      1439 A   
   4.00 MeV   3.331E+00  1.884E+00    6677 A      1823 A      1522 A   
   4.50 MeV   3.638E+00  1.766E+00    7490 A      1968 A      1680 A   
   5.00 MeV   3.949E+00  1.664E+00    8280 A      2100 A      1830 A   
   5.50 MeV   4.262E+00  1.574E+00    9045 A      2219 A      1970 A   
   6.00 MeV   4.575E+00  1.496E+00    9785 A      2327 A      2103 A   
   6.50 MeV   4.888E+00  1.426E+00    1.05 um     2425 A      2227 A   
   7.00 MeV   5.200E+00  1.363E+00    1.12 um     2514 A      2343 A   
   8.00 MeV   5.815E+00  1.254E+00    1.25 um     2673 A      2555 A   
   9.00 MeV   6.415E+00  1.164E+00    1.37 um     2806 A      2743 A   
  10.00 MeV   6.998E+00  1.087E+00    1.49 um     2920 A      2910 A   
  11.00 MeV   7.560E+00  1.021E+00    1.60 um     3019 A      3060 A   
  12.00 MeV   8.102E+00  9.641E-01    1.71 um     3105 A      3194 A   
  13.00 MeV   8.623E+00  9.136E-01    1.80 um     3180 A      3316 A   
  14.00 MeV   9.124E+00  8.687E-01    1.90 um     3247 A      3427 A   
  15.00 MeV   9.605E+00  8.286E-01    1.99 um     3307 A      3528 A   
  16.00 MeV   1.007E+01  7.924E-01    2.08 um     3361 A      3622 A   
  17.00 MeV   1.051E+01  7.597E-01    2.16 um     3411 A      3708 A   
  18.00 MeV   1.094E+01  7.298E-01    2.25 um     3455 A      3789 A   
  20.00 MeV   1.175E+01  6.774E-01    2.40 um     3537 A      3933 A   
  22.50 MeV   1.269E+01  6.226E-01    2.59 um     3625 A      4090 A   
  25.00 MeV   1.355E+01  5.769E-01    2.76 um     3699 A      4226 A   
  27.50 MeV   1.435E+01  5.381E-01    2.92 um     3763 A      4346 A   
  30.00 MeV   1.510E+01  5.047E-01    3.08 um     3818 A      4452 A   
  32.50 MeV   1.580E+01  4.756E-01    3.23 um     3867 A      4548 A   
  35.00 MeV   1.646E+01  4.500E-01    3.38 um     3911 A      4635 A   
  37.50 MeV   1.708E+01  4.273E-01    3.52 um     3950 A      4714 A   
  40.00 MeV   1.768E+01  4.070E-01    3.65 um     3985 A      4787 A   
  45.00 MeV   1.878E+01  3.722E-01    3.91 um     4056 A      4917 A   
  50.00 MeV   1.979E+01  3.433E-01    4.16 um     4116 A      5030 A   
  55.00 MeV   2.072E+01  3.190E-01    4.39 um     4168 A      5130 A   
  60.00 MeV   2.158E+01  2.982E-01    4.62 um     4214 A      5220 A   
  65.00 MeV   2.238E+01  2.802E-01    4.84 um     4256 A      5300 A   
  70.00 MeV   2.312E+01  2.644E-01    5.05 um     4293 A      5374 A   
  80.00 MeV   2.448E+01  2.380E-01    5.45 um     4377 A      5503 A   
  90.00 MeV   2.567E+01  2.167E-01    5.84 um     4449 A      5615 A   
 100.00 MeV   2.673E+01  1.993E-01    6.20 um     4513 A      5714 A   
 110.00 MeV   2.767E+01  1.846E-01    6.56 um     4570 A      5801 A   
 120.00 MeV   2.851E+01  1.721E-01    6.91 um     4621 A      5881 A   
 130.00 MeV   2.925E+01  1.613E-01    7.24 um     4669 A      5953 A   
 140.00 MeV   2.993E+01  1.519E-01    7.57 um     4713 A      6020 A   
 150.00 MeV   3.053E+01  1.436E-01    7.89 um     4754 A      6082 A   
 160.00 MeV   3.107E+01  1.363E-01    8.21 um     4793 A      6140 A   
 170.00 MeV   3.155E+01  1.297E-01    8.52 um     4829 A      6195 A   
 180.00 MeV   3.199E+01  1.237E-01    8.82 um     4864 A      6246 A   
 200.00 MeV   3.274E+01  1.135E-01    9.42 um     4966 A      6342 A   
 225.00 MeV   3.346E+01  1.029E-01   10.16 um     5105 A      6449 A   
 250.00 MeV   3.447E+01  9.432E-02   10.88 um     5232 A      6547 A   
 275.00 MeV   3.508E+01  8.712E-02   11.58 um     5350 A      6636 A   
 300.00 MeV   3.563E+01  8.102E-02   12.27 um     5460 A      6719 A   
 325.00 MeV   3.607E+01  7.577E-02   12.95 um     5565 A      6797 A   
 350.00 MeV   3.641E+01  7.120E-02   13.62 um     5665 A      6870 A   
 375.00 MeV   3.666E+01  6.718E-02   14.29 um     5761 A      6939 A   
 400.00 MeV   3.685E+01  6.363E-02   14.96 um     5854 A      7005 A   
 450.00 MeV   3.706E+01  5.760E-02   16.28 um     6175 A      7131 A   
 500.00 MeV   3.710E+01  5.267E-02   17.60 um     6478 A      7248 A   
 550.00 MeV   3.701E+01  4.857E-02   18.92 um     6767 A      7359 A   
 600.00 MeV   3.683E+01  4.510E-02   20.24 um     7045 A      7466 A   
 650.00 MeV   3.659E+01  4.212E-02   21.57 um     7315 A      7570 A   
 700.00 MeV   3.630E+01  3.953E-02   22.92 um     7578 A      7671 A   
 800.00 MeV   3.562E+01  3.525E-02   25.64 um     8537 A      7867 A   
 900.00 MeV   3.488E+01  3.186E-02   28.41 um     9430 A      8058 A   
   1.00 GeV   3.410E+01  2.909E-02   31.25 um     1.03 um     8247 A   
   1.10 GeV   3.332E+01  2.679E-02   34.15 um     1.11 um     8435 A   
   1.20 GeV   3.256E+01  2.484E-02   37.13 um     1.19 um     8623 A   
   1.30 GeV   3.181E+01  2.317E-02   40.17 um     1.27 um     8812 A   
   1.40 GeV   3.108E+01  2.173E-02   43.28 um     1.35 um     9003 A   
   1.50 GeV   3.037E+01  2.046E-02   46.47 um     1.42 um     9196 A   
   1.60 GeV   2.969E+01  1.934E-02   49.73 um     1.50 um     9392 A   
   1.70 GeV   2.903E+01  1.835E-02   53.07 um     1.57 um     9591 A   
   1.80 GeV   2.840E+01  1.745E-02   56.48 um     1.65 um     9793 A   
   2.00 GeV   2.719E+01  1.592E-02   63.52 um     1.93 um     1.02 um  
   2.25 GeV   2.579E+01  1.435E-02   72.77 um     2.34 um     1.08 um  
   2.50 GeV   2.450E+01  1.309E-02   82.51 um     2.72 um     1.13 um  
   2.75 GeV   2.330E+01  1.203E-02   92.76 um     3.09 um     1.19 um  
   3.00 GeV   2.217E+01  1.114E-02  103.54 um     3.45 um     1.26 um  
   3.25 GeV   2.110E+01  1.038E-02  114.86 um     3.81 um     1.32 um  
   3.50 GeV   2.017E+01  9.726E-03  126.73 um     4.17 um     1.39 um  
   3.75 GeV   1.939E+01  9.151E-03  139.12 um     4.52 um     1.46 um  
   4.00 GeV   1.868E+01  8.642E-03  151.98 um     4.88 um     1.54 um  
   4.50 GeV   1.743E+01  7.785E-03  179.13 um     6.22 um     1.70 um  
   5.00 GeV   1.635E+01  7.090E-03  208.15 um     7.46 um     1.88 um  
   5.50 GeV   1.542E+01  6.514E-03  239.01 um     8.66 um     2.06 um  
   6.00 GeV   1.460E+01  6.028E-03  271.65 um     9.82 um     2.26 um  
   6.50 GeV   1.389E+01  5.613E-03  306.05 um    10.97 um     2.46 um  
   7.00 GeV   1.325E+01  5.254E-03  342.16 um    12.11 um     2.68 um  
   8.00 GeV   1.217E+01  4.663E-03  419.33 um    16.33 um     3.14 um  
   9.00 GeV   1.128E+01  4.196E-03  502.98 um    20.18 um     3.64 um  
  10.00 GeV   1.054E+01  3.818E-03  592.83 um    23.87 um     4.17 um  
  11.00 GeV   9.917E+00  3.505E-03  688.66 um    27.47 um     4.73 um  
  12.00 GeV   9.380E+00  3.241E-03  790.25 um    31.03 um     5.32 um  
  13.00 GeV   8.915E+00  3.016E-03  897.39 um    34.55 um     5.94 um  
  14.00 GeV   8.508E+00  2.822E-03    1.01 mm    38.07 um     6.59 um  
  15.00 GeV   8.149E+00  2.652E-03    1.13 mm    41.57 um     7.26 um  
  16.00 GeV   7.827E+00  2.502E-03    1.25 mm    45.07 um     7.95 um  
  17.00 GeV   7.531E+00  2.369E-03    1.38 mm    48.58 um     8.67 um  
  18.00 GeV   7.265E+00  2.250E-03    1.51 mm    52.10 um     9.41 um  
  20.00 GeV   6.806E+00  2.045E-03    1.79 mm    65.39 um    10.95 um  
  22.50 GeV   6.338E+00  1.839E-03    2.16 mm    84.09 um    12.99 um  
  25.00 GeV   5.957E+00  1.671E-03    2.56 mm   101.31 um    15.14 um  
  27.50 GeV   5.641E+00  1.533E-03    2.98 mm   117.70 um    17.39 um  
  30.00 GeV   5.375E+00  1.417E-03    3.43 mm   133.53 um    19.73 um  
  32.50 GeV   5.149E+00  1.317E-03    3.89 mm   148.96 um    22.14 um  
  35.00 GeV   4.954E+00  1.232E-03    4.38 mm   164.07 um    24.63 um  
  37.50 GeV   4.784E+00  1.157E-03    4.88 mm   178.91 um    27.19 um  
  40.00 GeV   4.635E+00  1.091E-03    5.40 mm   193.53 um    29.80 um  
  45.00 GeV   4.387E+00  9.798E-04    6.49 mm   247.27 um    35.17 um  
  45.20 GeV   4.379E+00  9.759E-04    6.53 mm   247.35 um    35.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.6876E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
