 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/171Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.687E-01  2.056E+00      27 A        15 A        11 A   
   5.00 keV   1.778E-01  2.158E+00      28 A        15 A        11 A   
   5.50 keV   1.865E-01  2.252E+00      30 A        16 A        12 A   
   6.00 keV   1.948E-01  2.341E+00      31 A        17 A        12 A   
   6.50 keV   2.027E-01  2.425E+00      32 A        17 A        12 A   
   7.00 keV   2.104E-01  2.504E+00      33 A        18 A        13 A   
   8.00 keV   2.249E-01  2.650E+00      36 A        19 A        14 A   
   9.00 keV   2.385E-01  2.784E+00      38 A        20 A        14 A   
  10.00 keV   2.514E-01  2.906E+00      40 A        21 A        15 A   
  11.00 keV   2.637E-01  3.019E+00      42 A        22 A        16 A   
  12.00 keV   2.754E-01  3.124E+00      44 A        23 A        16 A   
  13.00 keV   2.867E-01  3.222E+00      46 A        24 A        17 A   
  14.00 keV   2.975E-01  3.314E+00      48 A        24 A        18 A   
  15.00 keV   3.079E-01  3.401E+00      50 A        25 A        18 A   
  16.00 keV   3.180E-01  3.483E+00      51 A        26 A        19 A   
  17.00 keV   3.278E-01  3.561E+00      53 A        27 A        19 A   
  18.00 keV   3.373E-01  3.634E+00      55 A        27 A        20 A   
  20.00 keV   3.556E-01  3.772E+00      58 A        29 A        21 A   
  22.50 keV   3.771E-01  3.927E+00      62 A        31 A        22 A   
  25.00 keV   3.975E-01  4.067E+00      66 A        32 A        24 A   
  27.50 keV   4.169E-01  4.194E+00      70 A        34 A        25 A   
  30.00 keV   4.355E-01  4.311E+00      74 A        35 A        26 A   
  32.50 keV   4.533E-01  4.418E+00      77 A        37 A        27 A   
  35.00 keV   4.704E-01  4.518E+00      81 A        38 A        28 A   
  37.50 keV   4.869E-01  4.610E+00      84 A        40 A        29 A   
  40.00 keV   5.028E-01  4.696E+00      88 A        41 A        30 A   
  45.00 keV   5.333E-01  4.852E+00      94 A        44 A        32 A   
  50.00 keV   5.622E-01  4.991E+00     101 A        46 A        34 A   
  55.00 keV   5.896E-01  5.115E+00     107 A        48 A        36 A   
  60.00 keV   6.159E-01  5.226E+00     113 A        51 A        38 A   
  65.00 keV   6.410E-01  5.327E+00     119 A        53 A        40 A   
  70.00 keV   6.652E-01  5.419E+00     125 A        55 A        41 A   
  80.00 keV   7.111E-01  5.580E+00     137 A        60 A        45 A   
  90.00 keV   7.543E-01  5.717E+00     149 A        64 A        48 A   
 100.00 keV   7.951E-01  5.835E+00     160 A        68 A        51 A   
 110.00 keV   8.339E-01  5.937E+00     171 A        72 A        54 A   
 120.00 keV   8.710E-01  6.026E+00     182 A        76 A        57 A   
 130.00 keV   9.065E-01  6.104E+00     192 A        80 A        60 A   
 140.00 keV   9.407E-01  6.173E+00     203 A        84 A        63 A   
 150.00 keV   9.738E-01  6.234E+00     213 A        87 A        66 A   
 160.00 keV   1.006E+00  6.288E+00     224 A        91 A        68 A   
 170.00 keV   1.037E+00  6.336E+00     234 A        94 A        71 A   
 180.00 keV   1.067E+00  6.379E+00     244 A        98 A        74 A   
 200.00 keV   1.124E+00  6.452E+00     264 A       105 A        79 A   
 225.00 keV   1.193E+00  6.522E+00     289 A       113 A        85 A   
 250.00 keV   1.257E+00  6.574E+00     314 A       122 A        92 A   
 275.00 keV   1.318E+00  6.613E+00     338 A       130 A        98 A   
 300.00 keV   1.377E+00  6.640E+00     363 A       138 A       104 A   
 325.00 keV   1.433E+00  6.658E+00     387 A       146 A       109 A   
 350.00 keV   1.443E+00  6.669E+00     411 A       154 A       115 A   
 375.00 keV   1.387E+00  6.674E+00     435 A       162 A       121 A   
 400.00 keV   1.364E+00  6.674E+00     459 A       169 A       126 A   
 450.00 keV   1.378E+00  6.662E+00     509 A       185 A       137 A   
 500.00 keV   1.440E+00  6.637E+00     558 A       201 A       148 A   
 550.00 keV   1.524E+00  6.604E+00     607 A       217 A       159 A   
 600.00 keV   1.617E+00  6.564E+00     656 A       232 A       170 A   
 650.00 keV   1.713E+00  6.520E+00     705 A       247 A       181 A   
 700.00 keV   1.806E+00  6.472E+00     754 A       261 A       192 A   
 800.00 keV   1.979E+00  6.369E+00     851 A       290 A       213 A   
 900.00 keV   2.130E+00  6.262E+00     948 A       318 A       234 A   
   1.00 MeV   2.259E+00  6.154E+00    1046 A       346 A       254 A   
   1.10 MeV   2.369E+00  6.046E+00    1144 A       373 A       274 A   
   1.20 MeV   2.464E+00  5.939E+00    1242 A       400 A       295 A   
   1.30 MeV   2.545E+00  5.835E+00    1341 A       427 A       314 A   
   1.40 MeV   2.616E+00  5.733E+00    1441 A       453 A       334 A   
   1.50 MeV   2.678E+00  5.635E+00    1541 A       479 A       354 A   
   1.60 MeV   2.734E+00  5.539E+00    1642 A       505 A       374 A   
   1.70 MeV   2.786E+00  5.447E+00    1744 A       531 A       393 A   
   1.80 MeV   2.833E+00  5.358E+00    1847 A       557 A       413 A   
   2.00 MeV   2.919E+00  5.188E+00    2055 A       608 A       452 A   
   2.25 MeV   3.017E+00  4.991E+00    2320 A       672 A       500 A   
   2.50 MeV   3.109E+00  4.811E+00    2589 A       735 A       549 A   
   2.75 MeV   3.198E+00  4.645E+00    2862 A       797 A       598 A   
   3.00 MeV   3.287E+00  4.491E+00    3139 A       858 A       648 A   
   3.25 MeV   3.376E+00  4.349E+00    3418 A       918 A       697 A   
   3.50 MeV   3.465E+00  4.217E+00    3701 A       978 A       747 A   
   3.75 MeV   3.556E+00  4.094E+00    3985 A      1036 A       796 A   
   4.00 MeV   3.646E+00  3.979E+00    4272 A      1093 A       846 A   
   4.50 MeV   3.830E+00  3.771E+00    4849 A      1206 A       946 A   
   5.00 MeV   4.016E+00  3.587E+00    5429 A      1315 A      1045 A   
   5.50 MeV   4.203E+00  3.423E+00    6010 A      1419 A      1143 A   
   6.00 MeV   4.391E+00  3.276E+00    6592 A      1519 A      1240 A   
   6.50 MeV   4.578E+00  3.143E+00    7171 A      1615 A      1336 A   
   7.00 MeV   4.766E+00  3.022E+00    7748 A      1706 A      1431 A   
   8.00 MeV   5.140E+00  2.810E+00    8890 A      1881 A      1614 A   
   9.00 MeV   5.512E+00  2.630E+00    1.00 um     2041 A      1791 A   
  10.00 MeV   5.883E+00  2.475E+00    1.11 um     2187 A      1959 A   
  11.00 MeV   6.254E+00  2.340E+00    1.22 um     2321 A      2119 A   
  12.00 MeV   6.625E+00  2.221E+00    1.32 um     2444 A      2271 A   
  13.00 MeV   6.995E+00  2.115E+00    1.43 um     2558 A      2415 A   
  14.00 MeV   7.367E+00  2.020E+00    1.53 um     2662 A      2552 A   
  15.00 MeV   7.739E+00  1.934E+00    1.62 um     2759 A      2681 A   
  16.00 MeV   8.112E+00  1.857E+00    1.72 um     2847 A      2804 A   
  17.00 MeV   8.486E+00  1.786E+00    1.81 um     2930 A      2921 A   
  18.00 MeV   8.861E+00  1.721E+00    1.90 um     3006 A      3031 A   
  20.00 MeV   9.610E+00  1.606E+00    2.07 um     3147 A      3236 A   
  22.50 MeV   1.055E+01  1.485E+00    2.27 um     3299 A      3463 A   
  25.00 MeV   1.147E+01  1.383E+00    2.46 um     3427 A      3664 A   
  27.50 MeV   1.239E+01  1.296E+00    2.64 um     3537 A      3843 A   
  30.00 MeV   1.330E+01  1.220E+00    2.81 um     3632 A      4002 A   
  32.50 MeV   1.418E+01  1.153E+00    2.96 um     3714 A      4146 A   
  35.00 MeV   1.505E+01  1.095E+00    3.12 um     3787 A      4275 A   
  37.50 MeV   1.589E+01  1.042E+00    3.26 um     3851 A      4393 A   
  40.00 MeV   1.671E+01  9.952E-01    3.40 um     3908 A      4500 A   
  45.00 MeV   1.827E+01  9.141E-01    3.66 um     4014 A      4689 A   
  50.00 MeV   1.973E+01  8.464E-01    3.90 um     4101 A      4851 A   
  55.00 MeV   2.110E+01  7.890E-01    4.13 um     4175 A      4991 A   
  60.00 MeV   2.237E+01  7.397E-01    4.34 um     4239 A      5114 A   
  65.00 MeV   2.355E+01  6.967E-01    4.54 um     4294 A      5224 A   
  70.00 MeV   2.465E+01  6.590E-01    4.74 um     4343 A      5323 A   
  80.00 MeV   2.662E+01  5.956E-01    5.11 um     4442 A      5494 A   
  90.00 MeV   2.834E+01  5.443E-01    5.45 um     4523 A      5638 A   
 100.00 MeV   2.985E+01  5.018E-01    5.78 um     4593 A      5763 A   
 110.00 MeV   3.118E+01  4.661E-01    6.09 um     4654 A      5872 A   
 120.00 MeV   3.235E+01  4.355E-01    6.40 um     4709 A      5970 A   
 130.00 MeV   3.340E+01  4.090E-01    6.69 um     4758 A      6059 A   
 140.00 MeV   3.434E+01  3.858E-01    6.97 um     4803 A      6139 A   
 150.00 MeV   3.518E+01  3.654E-01    7.25 um     4844 A      6213 A   
 160.00 MeV   3.594E+01  3.471E-01    7.52 um     4883 A      6282 A   
 170.00 MeV   3.664E+01  3.308E-01    7.79 um     4918 A      6346 A   
 180.00 MeV   3.727E+01  3.160E-01    8.05 um     4952 A      6406 A   
 200.00 MeV   3.838E+01  2.904E-01    8.56 um     5041 A      6516 A   
 225.00 MeV   3.954E+01  2.641E-01    9.18 um     5156 A      6639 A   
 250.00 MeV   4.049E+01  2.425E-01    9.79 um     5261 A      6749 A   
 275.00 MeV   4.128E+01  2.244E-01   10.38 um     5358 A      6849 A   
 300.00 MeV   4.195E+01  2.091E-01   10.97 um     5449 A      6941 A   
 325.00 MeV   4.252E+01  1.958E-01   11.54 um     5535 A      7027 A   
 350.00 MeV   4.317E+01  1.842E-01   12.11 um     5616 A      7107 A   
 375.00 MeV   4.396E+01  1.740E-01   12.67 um     5693 A      7183 A   
 400.00 MeV   4.452E+01  1.650E-01   13.22 um     5767 A      7254 A   
 450.00 MeV   4.548E+01  1.496E-01   14.30 um     6002 A      7385 A   
 500.00 MeV   4.630E+01  1.371E-01   15.37 um     6219 A      7506 A   
 550.00 MeV   4.696E+01  1.266E-01   16.41 um     6422 A      7617 A   
 600.00 MeV   4.748E+01  1.177E-01   17.45 um     6612 A      7722 A   
 650.00 MeV   4.790E+01  1.100E-01   18.47 um     6793 A      7820 A   
 700.00 MeV   4.823E+01  1.034E-01   19.49 um     6966 A      7914 A   
 800.00 MeV   4.868E+01  9.237E-02   21.50 um     7566 A      8089 A   
 900.00 MeV   4.892E+01  8.360E-02   23.51 um     8113 A      8252 A   
   1.00 GeV   4.901E+01  7.643E-02   25.50 um     8621 A      8406 A   
   1.10 GeV   4.898E+01  7.047E-02   27.50 um     9099 A      8553 A   
   1.20 GeV   4.887E+01  6.542E-02   29.50 um     9554 A      8694 A   
   1.30 GeV   4.870E+01  6.109E-02   31.50 um     9991 A      8831 A   
   1.40 GeV   4.848E+01  5.733E-02   33.52 um     1.04 um     8964 A   
   1.50 GeV   4.823E+01  5.403E-02   35.54 um     1.08 um     9094 A   
   1.60 GeV   4.794E+01  5.111E-02   37.57 um     1.12 um     9221 A   
   1.70 GeV   4.764E+01  4.851E-02   39.62 um     1.16 um     9347 A   
   1.80 GeV   4.731E+01  4.617E-02   41.68 um     1.20 um     9471 A   
   2.00 GeV   4.663E+01  4.215E-02   45.85 um     1.34 um     9715 A   
   2.25 GeV   4.574E+01  3.806E-02   51.15 um     1.54 um     1.00 um  
   2.50 GeV   4.482E+01  3.473E-02   56.55 um     1.72 um     1.03 um  
   2.75 GeV   4.389E+01  3.197E-02   62.07 um     1.89 um     1.06 um  
   3.00 GeV   4.295E+01  2.963E-02   67.71 um     2.06 um     1.09 um  
   3.25 GeV   4.201E+01  2.763E-02   73.47 um     2.22 um     1.12 um  
   3.50 GeV   4.108E+01  2.590E-02   79.37 um     2.37 um     1.15 um  
   3.75 GeV   4.014E+01  2.438E-02   85.39 um     2.52 um     1.18 um  
   4.00 GeV   3.921E+01  2.304E-02   91.57 um     2.67 um     1.21 um  
   4.50 GeV   3.737E+01  2.078E-02  104.36 um     3.23 um     1.28 um  
   5.00 GeV   3.554E+01  1.894E-02  117.80 um     3.75 um     1.34 um  
   5.50 GeV   3.385E+01  1.741E-02  131.92 um     4.26 um     1.41 um  
   6.00 GeV   3.235E+01  1.612E-02  146.72 um     4.75 um     1.48 um  
   6.50 GeV   3.099E+01  1.502E-02  162.19 um     5.23 um     1.56 um  
   7.00 GeV   2.976E+01  1.407E-02  178.31 um     5.71 um     1.63 um  
   8.00 GeV   2.761E+01  1.250E-02  212.50 um     7.49 um     1.80 um  
   9.00 GeV   2.579E+01  1.126E-02  249.21 um     9.13 um     1.98 um  
  10.00 GeV   2.424E+01  1.025E-02  288.40 um    10.69 um     2.17 um  
  11.00 GeV   2.289E+01  9.417E-03  329.99 um    12.21 um     2.37 um  
  12.00 GeV   2.172E+01  8.714E-03  373.93 um    13.71 um     2.58 um  
  13.00 GeV   2.069E+01  8.113E-03  420.15 um    15.19 um     2.80 um  
  14.00 GeV   1.977E+01  7.593E-03  468.59 um    16.68 um     3.03 um  
  15.00 GeV   1.895E+01  7.139E-03  519.20 um    18.16 um     3.28 um  
  16.00 GeV   1.821E+01  6.738E-03  571.93 um    19.64 um     3.53 um  
  17.00 GeV   1.755E+01  6.382E-03  626.73 um    21.12 um     3.79 um  
  18.00 GeV   1.694E+01  6.063E-03  683.54 um    22.61 um     4.06 um  
  20.00 GeV   1.588E+01  5.516E-03  803.00 um    28.25 um     4.62 um  
  22.50 GeV   1.479E+01  4.962E-03  962.85 um    36.20 um     5.37 um  
  25.00 GeV   1.388E+01  4.513E-03    1.13 mm    43.56 um     6.17 um  
  27.50 GeV   1.312E+01  4.142E-03    1.32 mm    50.59 um     7.00 um  
  30.00 GeV   1.246E+01  3.830E-03    1.51 mm    57.42 um     7.87 um  
  32.50 GeV   1.190E+01  3.563E-03    1.71 mm    64.10 um     8.78 um  
  35.00 GeV   1.141E+01  3.332E-03    1.92 mm    70.68 um     9.72 um  
  37.50 GeV   1.097E+01  3.131E-03    2.14 mm    77.20 um    10.68 um  
  40.00 GeV   1.058E+01  2.953E-03    2.36 mm    83.65 um    11.68 um  
  45.00 GeV   9.927E+00  2.654E-03    2.84 mm   107.62 um    13.75 um  
  50.00 GeV   9.395E+00  2.413E-03    3.35 mm   129.40 um    15.91 um  
  55.00 GeV   8.957E+00  2.213E-03    3.88 mm   149.88 um    18.14 um  
  60.00 GeV   8.589E+00  2.045E-03    4.44 mm   169.48 um    20.45 um  
  65.00 GeV   8.277E+00  1.901E-03    5.02 mm   188.40 um    22.81 um  
  68.40 GeV   8.095E+00  1.815E-03    5.43 mm   197.04 um    24.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.6525E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
