 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/173Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.128E-02  9.775E-01      14 A         8 A         6 A   
   1.10 keV   8.525E-02  1.030E+00      14 A         8 A         6 A   
   1.20 keV   8.904E-02  1.079E+00      15 A         8 A         6 A   
   1.30 keV   9.268E-02  1.127E+00      15 A         9 A         6 A   
   1.40 keV   9.618E-02  1.172E+00      16 A         9 A         7 A   
   1.50 keV   9.955E-02  1.216E+00      16 A         9 A         7 A   
   1.60 keV   1.028E-01  1.258E+00      17 A        10 A         7 A   
   1.70 keV   1.060E-01  1.298E+00      17 A        10 A         7 A   
   1.80 keV   1.091E-01  1.338E+00      17 A        10 A         7 A   
   2.00 keV   1.150E-01  1.412E+00      18 A        10 A         8 A   
   2.25 keV   1.219E-01  1.500E+00      19 A        11 A         8 A   
   2.50 keV   1.285E-01  1.582E+00      20 A        11 A         8 A   
   2.75 keV   1.348E-01  1.658E+00      21 A        12 A         9 A   
   3.00 keV   1.408E-01  1.731E+00      22 A        12 A         9 A   
   3.25 keV   1.465E-01  1.800E+00      23 A        13 A         9 A   
   3.50 keV   1.521E-01  1.866E+00      24 A        13 A         9 A   
   3.75 keV   1.574E-01  1.928E+00      24 A        13 A        10 A   
   4.00 keV   1.626E-01  1.989E+00      25 A        14 A        10 A   
