 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/80Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.980E-02  6.595E-01      13 A        11 A         8 A   
   1.10 keV   4.175E-02  6.897E-01      14 A        11 A         8 A   
   1.20 keV   4.360E-02  7.182E-01      14 A        11 A         8 A   
   1.30 keV   4.538E-02  7.452E-01      15 A        12 A         9 A   
   1.40 keV   4.710E-02  7.707E-01      16 A        12 A         9 A   
   1.50 keV   4.875E-02  7.950E-01      16 A        13 A         9 A   
   1.60 keV   5.035E-02  8.182E-01      17 A        13 A        10 A   
   1.70 keV   5.190E-02  8.404E-01      17 A        13 A        10 A   
   1.80 keV   5.340E-02  8.616E-01      18 A        14 A        10 A   
   2.00 keV   5.629E-02  9.016E-01      19 A        14 A        11 A   
   2.25 keV   5.971E-02  9.477E-01      20 A        15 A        11 A   
   2.50 keV   6.294E-02  9.901E-01      21 A        16 A        12 A   
   2.75 keV   6.601E-02  1.029E+00      22 A        17 A        12 A   
   3.00 keV   6.894E-02  1.066E+00      23 A        18 A        13 A   
   3.25 keV   7.176E-02  1.100E+00      25 A        18 A        13 A   
   3.50 keV   7.447E-02  1.132E+00      26 A        19 A        14 A   
   3.75 keV   7.708E-02  1.162E+00      27 A        20 A        14 A   
   4.00 keV   7.961E-02  1.191E+00      28 A        20 A        14 A   
   4.50 keV   8.444E-02  1.244E+00      30 A        22 A        15 A   
