 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/18C_in_mo.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.917E-02  1.284E-01      22 A        27 A        20 A   
   1.10 keV   5.157E-02  1.321E-01      23 A        29 A        21 A   
   1.20 keV   5.386E-02  1.355E-01      25 A        30 A        23 A   
   1.30 keV   5.606E-02  1.385E-01      26 A        31 A        24 A   
   1.40 keV   5.818E-02  1.414E-01      28 A        33 A        25 A   
   1.50 keV   6.022E-02  1.440E-01      29 A        34 A        26 A   
   1.60 keV   6.220E-02  1.464E-01      30 A        36 A        27 A   
   1.70 keV   6.411E-02  1.487E-01      32 A        37 A        28 A   
   1.80 keV   6.597E-02  1.508E-01      33 A        38 A        29 A   
   2.00 keV   6.954E-02  1.546E-01      35 A        41 A        31 A   
   2.25 keV   7.376E-02  1.588E-01      39 A        44 A        33 A   
   2.50 keV   7.775E-02  1.624E-01      42 A        47 A        35 A   
   2.75 keV   8.154E-02  1.656E-01      45 A        50 A        38 A   
   3.00 keV   8.517E-02  1.684E-01      48 A        53 A        40 A   
   3.25 keV   8.864E-02  1.709E-01      51 A        55 A        42 A   
   3.50 keV   9.199E-02  1.731E-01      54 A        58 A        44 A   
   3.75 keV   9.522E-02  1.751E-01      57 A        61 A        46 A   
   4.00 keV   9.834E-02  1.769E-01      59 A        63 A        48 A   
   4.50 keV   1.043E-01  1.800E-01      65 A        69 A        52 A   
