 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/221Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.698E-02  1.013E+00      15 A         7 A         6 A   
   1.10 keV   1.017E-01  1.069E+00      15 A         8 A         6 A   
   1.20 keV   1.062E-01  1.122E+00      16 A         8 A         6 A   
   1.30 keV   1.106E-01  1.173E+00      16 A         8 A         6 A   
   1.40 keV   1.148E-01  1.221E+00      17 A         8 A         6 A   
   1.50 keV   1.188E-01  1.268E+00      17 A         9 A         6 A   
   1.60 keV   1.227E-01  1.314E+00      18 A         9 A         7 A   
   1.70 keV   1.265E-01  1.358E+00      18 A         9 A         7 A   
   1.80 keV   1.301E-01  1.400E+00      19 A         9 A         7 A   
   2.00 keV   1.372E-01  1.481E+00      19 A        10 A         7 A   
   2.25 keV   1.455E-01  1.577E+00      20 A        10 A         8 A   
   2.50 keV   1.533E-01  1.666E+00      21 A        11 A         8 A   
   2.75 keV   1.608E-01  1.750E+00      22 A        11 A         8 A   
   3.00 keV   1.680E-01  1.830E+00      23 A        12 A         8 A   
   3.25 keV   1.748E-01  1.906E+00      24 A        12 A         9 A   
   3.50 keV   1.814E-01  1.979E+00      25 A        12 A         9 A   
   3.75 keV   1.878E-01  2.049E+00      25 A        13 A         9 A   
   4.00 keV   1.940E-01  2.115E+00      26 A        13 A         9 A   
   4.50 keV   2.057E-01  2.242E+00      28 A        14 A        10 A   
