 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/9Li_in_mo.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.717E-02  5.562E-02     127 A       161 A       120 A   
   5.50 keV   5.997E-02  5.559E-02     139 A       173 A       129 A   
   6.00 keV   6.263E-02  5.548E-02     150 A       185 A       137 A   
   6.50 keV   6.519E-02  5.532E-02     162 A       196 A       146 A   
   7.00 keV   6.765E-02  5.512E-02     174 A       207 A       154 A   
   8.00 keV   7.232E-02  5.462E-02     197 A       229 A       171 A   
   9.00 keV   7.671E-02  5.403E-02     221 A       250 A       188 A   
  10.00 keV   8.086E-02  5.339E-02     244 A       271 A       204 A   
  11.00 keV   8.480E-02  5.272E-02     268 A       291 A       219 A   
  12.00 keV   8.857E-02  5.203E-02     292 A       311 A       235 A   
  13.00 keV   9.219E-02  5.134E-02     316 A       331 A       250 A   
  14.00 keV   9.567E-02  5.065E-02     341 A       350 A       265 A   
  15.00 keV   9.903E-02  4.997E-02     365 A       368 A       280 A   
  16.00 keV   1.023E-01  4.930E-02     390 A       387 A       295 A   
  17.00 keV   1.054E-01  4.864E-02     414 A       405 A       309 A   
  18.00 keV   1.085E-01  4.799E-02     439 A       423 A       323 A   
  20.00 keV   1.154E-01  4.673E-02     489 A       457 A       351 A   
  22.50 keV   1.238E-01  4.525E-02     551 A       498 A       385 A   
  25.00 keV   1.318E-01  4.386E-02     613 A       537 A       418 A   
  27.50 keV   1.394E-01  4.255E-02     675 A       575 A       450 A   
  30.00 keV   1.467E-01  4.133E-02     736 A       611 A       480 A   
  32.50 keV   1.538E-01  4.019E-02     798 A       646 A       510 A   
  35.00 keV   1.605E-01  3.912E-02     860 A       679 A       539 A   
  37.50 keV   1.670E-01  3.811E-02     921 A       711 A       567 A   
  40.00 keV   1.731E-01  3.715E-02     982 A       742 A       594 A   
  45.00 keV   1.846E-01  3.541E-02    1105 A       800 A       646 A   
  50.00 keV   1.948E-01  3.385E-02    1226 A       855 A       697 A   
  55.00 keV   2.038E-01  3.244E-02    1348 A       907 A       745 A   
  60.00 keV   2.117E-01  3.116E-02    1469 A       956 A       791 A   
  65.00 keV   2.187E-01  3.000E-02    1591 A      1003 A       836 A   
  70.00 keV   2.253E-01  2.893E-02    1712 A      1048 A       880 A   
  80.00 keV   2.386E-01  2.704E-02    1955 A      1133 A       964 A   
  90.00 keV   2.536E-01  2.543E-02    2194 A      1211 A      1043 A   
 100.00 keV   2.702E-01  2.402E-02    2428 A      1282 A      1118 A   
 110.00 keV   2.877E-01  2.278E-02    2655 A      1347 A      1187 A   
 120.00 keV   3.053E-01  2.169E-02    2876 A      1406 A      1252 A   
 130.00 keV   3.226E-01  2.071E-02    3090 A      1460 A      1313 A   
 140.00 keV   3.395E-01  1.983E-02    3298 A      1510 A      1370 A   
 150.00 keV   3.558E-01  1.903E-02    3501 A      1556 A      1423 A   
 160.00 keV   3.717E-01  1.830E-02    3698 A      1598 A      1474 A   
 170.00 keV   3.872E-01  1.763E-02    3890 A      1637 A      1521 A   
 180.00 keV   4.021E-01  1.702E-02    4078 A      1674 A      1566 A   
 200.00 keV   4.308E-01  1.593E-02    4442 A      1740 A      1649 A   
 225.00 keV   4.646E-01  1.478E-02    4876 A      1812 A      1742 A   
 250.00 keV   4.965E-01  1.380E-02    5290 A      1874 A      1826 A   
 275.00 keV   5.266E-01  1.296E-02    5687 A      1929 A      1901 A   
 300.00 keV   5.552E-01  1.222E-02    6068 A      1977 A      1969 A   
 325.00 keV   5.824E-01  1.158E-02    6436 A      2020 A      2032 A   
 350.00 keV   6.083E-01  1.101E-02    6792 A      2059 A      2090 A   
 375.00 keV   6.331E-01  1.050E-02    7137 A      2095 A      2144 A   
 400.00 keV   6.568E-01  1.004E-02    7472 A      2127 A      2193 A   
 450.00 keV   7.012E-01  9.240E-03    8116 A      2184 A      2284 A   
 500.00 keV   7.422E-01  8.573E-03    8729 A      2233 A      2364 A   
 550.00 keV   7.799E-01  8.006E-03    9317 A      2276 A      2436 A   
 600.00 keV   8.149E-01  7.517E-03    9883 A      2314 A      2502 A   
 650.00 keV   8.472E-01  7.090E-03    1.04 um     2348 A      2562 A   
 700.00 keV   8.772E-01  6.714E-03    1.10 um     2378 A      2617 A   
 800.00 keV   9.308E-01  6.081E-03    1.20 um     2433 A      2716 A   
 900.00 keV   9.771E-01  5.567E-03    1.30 um     2480 A      2803 A   
   1.00 MeV   1.017E+00  5.141E-03    1.39 um     2520 A      2880 A   
   1.10 MeV   1.051E+00  4.781E-03    1.48 um     2556 A      2951 A   
   1.20 MeV   1.081E+00  4.472E-03    1.57 um     2588 A      3015 A   
   1.30 MeV   1.106E+00  4.205E-03    1.66 um     2617 A      3075 A   
   1.40 MeV   1.127E+00  3.970E-03    1.74 um     2643 A      3131 A   
   1.50 MeV   1.146E+00  3.763E-03    1.82 um     2668 A      3184 A   
   1.60 MeV   1.161E+00  3.578E-03    1.91 um     2691 A      3234 A   
   1.70 MeV   1.174E+00  3.412E-03    1.99 um     2713 A      3281 A   
   1.80 MeV   1.185E+00  3.262E-03    2.07 um     2734 A      3327 A   
   2.00 MeV   1.200E+00  3.001E-03    2.23 um     2777 A      3412 A   
   2.25 MeV   1.211E+00  2.733E-03    2.43 um     2829 A      3512 A   
   2.50 MeV   1.215E+00  2.512E-03    2.63 um     2877 A      3605 A   
   2.75 MeV   1.213E+00  2.327E-03    2.83 um     2923 A      3694 A   
   3.00 MeV   1.207E+00  2.169E-03    3.03 um     2967 A      3779 A   
   3.25 MeV   1.198E+00  2.033E-03    3.23 um     3009 A      3862 A   
   3.50 MeV   1.187E+00  1.914E-03    3.43 um     3050 A      3942 A   
   3.75 MeV   1.175E+00  1.809E-03    3.64 um     3091 A      4021 A   
   4.00 MeV   1.162E+00  1.716E-03    3.84 um     3131 A      4099 A   
   4.50 MeV   1.132E+00  1.558E-03    4.27 um     3238 A      4252 A   
   5.00 MeV   1.102E+00  1.429E-03    4.70 um     3344 A      4404 A   
   5.50 MeV   1.072E+00  1.320E-03    5.15 um     3451 A      4556 A   
   6.00 MeV   1.042E+00  1.228E-03    5.61 um     3559 A      4709 A   
   6.50 MeV   1.013E+00  1.149E-03    6.08 um     3669 A      4864 A   
   7.00 MeV   9.854E-01  1.080E-03    6.57 um     3780 A      5021 A   
   8.00 MeV   9.337E-01  9.659E-04    7.58 um     4134 A      5342 A   
   9.00 MeV   8.869E-01  8.749E-04    8.66 um     4493 A      5676 A   
  10.00 MeV   8.447E-01  8.005E-04    9.78 um     4858 A      6023 A   
  11.00 MeV   8.065E-01  7.384E-04   10.96 um     5229 A      6385 A   
  12.00 MeV   7.720E-01  6.859E-04   12.20 um     5607 A      6762 A   
  13.00 MeV   7.406E-01  6.408E-04   13.49 um     5993 A      7154 A   
  14.00 MeV   7.120E-01  6.016E-04   14.83 um     6385 A      7561 A   
  15.00 MeV   6.858E-01  5.672E-04   16.23 um     6783 A      7983 A   
  16.00 MeV   6.617E-01  5.367E-04   17.68 um     7189 A      8420 A   
  17.00 MeV   6.395E-01  5.096E-04   19.18 um     7601 A      8872 A   
  18.00 MeV   6.190E-01  4.852E-04   20.73 um     8019 A      9338 A   
  20.00 MeV   5.848E-01  4.432E-04   23.98 um     9443 A      1.03 um  
  22.50 MeV   5.442E-01  4.004E-04   28.31 um     1.15 um     1.16 um  
  25.00 MeV   5.109E-01  3.656E-04   32.94 um     1.35 um     1.30 um  
  27.50 MeV   4.821E-01  3.367E-04   37.86 um     1.54 um     1.44 um  
  30.00 MeV   4.568E-01  3.122E-04   43.07 um     1.73 um     1.60 um  
  32.50 MeV   4.344E-01  2.912E-04   48.55 um     1.93 um     1.76 um  
  35.00 MeV   4.144E-01  2.730E-04   54.31 um     2.12 um     1.93 um  
  37.50 MeV   3.965E-01  2.571E-04   60.34 um     2.31 um     2.10 um  
  40.00 MeV   3.802E-01  2.430E-04   66.63 um     2.51 um     2.28 um  
  45.00 MeV   3.520E-01  2.193E-04   79.99 um     3.19 um     2.67 um  
  50.00 MeV   3.281E-01  1.999E-04   94.38 um     3.84 um     3.07 um  
  55.00 MeV   3.077E-01  1.839E-04  109.76 um     4.47 um     3.51 um  
  60.00 MeV   2.900E-01  1.704E-04  126.13 um     5.09 um     3.96 um  
  65.00 MeV   2.745E-01  1.588E-04  143.45 um     5.71 um     4.45 um  
  70.00 MeV   2.608E-01  1.487E-04  161.72 um     6.33 um     4.95 um  
  80.00 MeV   2.376E-01  1.322E-04  201.01 um     8.54 um     6.02 um  
  90.00 MeV   2.186E-01  1.191E-04  243.93 um    10.60 um     7.18 um  
 100.00 MeV   2.028E-01  1.085E-04  290.38 um    12.60 um     8.43 um  
 110.00 MeV   1.894E-01  9.972E-05  340.29 um    14.57 um     9.75 um  
 120.00 MeV   1.778E-01  9.230E-05  393.59 um    16.55 um    11.16 um  
 130.00 MeV   1.678E-01  8.596E-05  450.21 um    18.54 um    12.64 um  
 140.00 MeV   1.589E-01  8.047E-05  510.11 um    20.55 um    14.20 um  
 150.00 MeV   1.511E-01  7.567E-05  573.23 um    22.57 um    15.83 um  
 160.00 MeV   1.441E-01  7.144E-05  639.52 um    24.63 um    17.54 um  
 170.00 MeV   1.378E-01  6.768E-05  708.94 um    26.71 um    19.31 um  
 180.00 MeV   1.321E-01  6.431E-05  781.45 um    28.81 um    21.16 um  
 200.00 MeV   1.221E-01  5.853E-05  935.51 um    36.50 um    25.07 um  
 225.00 MeV   1.119E-01  5.267E-05    1.14 mm    47.45 um    30.32 um  
 250.00 MeV   1.034E-01  4.792E-05    1.37 mm    57.81 um    35.99 um  
 275.00 MeV   9.628E-02  4.399E-05    1.62 mm    67.92 um    42.06 um  
 300.00 MeV   9.020E-02  4.068E-05    1.88 mm    77.95 um    48.51 um  
 325.00 MeV   8.495E-02  3.785E-05    2.16 mm    87.99 um    55.33 um  
 350.00 MeV   8.035E-02  3.541E-05    2.46 mm    98.07 um    62.52 um  
 375.00 MeV   7.630E-02  3.327E-05    2.77 mm   108.23 um    70.06 um  
 400.00 MeV   7.271E-02  3.139E-05    3.10 mm   118.48 um    77.95 um  
 450.00 MeV   6.658E-02  2.823E-05    3.80 mm   156.00 um    94.75 um  
 500.00 MeV   6.156E-02  2.566E-05    4.56 mm   191.15 um   112.86 um  
 550.00 MeV   5.736E-02  2.354E-05    5.39 mm   225.27 um   132.21 um  
 600.00 MeV   5.379E-02  2.176E-05    6.27 mm   258.96 um   152.77 um  
 650.00 MeV   5.072E-02  2.023E-05    7.21 mm   292.52 um   174.49 um  
 700.00 MeV   4.806E-02  1.892E-05    8.20 mm   326.12 um   197.33 um  
 800.00 MeV   4.363E-02  1.676E-05   10.33 mm   447.84 um   246.20 um  
 900.00 MeV   4.012E-02  1.506E-05   12.67 mm   560.11 um   299.11 um  
   1.00 GeV   3.725E-02  1.368E-05   15.21 mm   668.31 um   355.80 um  
   1.10 GeV   3.487E-02  1.254E-05   17.92 mm   774.58 um   416.03 um  
   1.20 GeV   3.286E-02  1.159E-05   20.81 mm   879.94 um   479.59 um  
   1.30 GeV   3.114E-02  1.077E-05   23.87 mm   984.92 um   546.28 um  
   1.40 GeV   2.965E-02  1.007E-05   27.09 mm     1.09 mm   615.92 um  
   1.50 GeV   2.834E-02  9.452E-06   30.47 mm     1.19 mm   688.34 um  
   1.60 GeV   2.719E-02  8.911E-06   34.00 mm     1.30 mm   763.38 um  
   1.70 GeV   2.617E-02  8.430E-06   37.67 mm     1.40 mm   840.89 um  
   1.80 GeV   2.526E-02  8.001E-06   41.47 mm     1.51 mm   920.74 um  
   2.00 GeV   2.369E-02  7.265E-06   49.48 mm     1.90 mm     1.09 mm  
   2.25 GeV   2.211E-02  6.522E-06   60.17 mm     2.44 mm     1.31 mm  
   2.50 GeV   2.084E-02  5.922E-06   71.57 mm     2.94 mm     1.54 mm  
   2.75 GeV   1.980E-02  5.426E-06   83.62 mm     3.41 mm     1.77 mm  
   3.00 GeV   1.892E-02  5.009E-06   96.27 mm     3.86 mm     2.02 mm  
   3.25 GeV   1.818E-02  4.654E-06  109.46 mm     4.30 mm     2.28 mm  
   3.50 GeV   1.755E-02  4.347E-06  123.16 mm     4.73 mm     2.53 mm  
   3.60 GeV   1.733E-02  4.236E-06  128.78 mm     4.81 mm     2.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.5391E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
