 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/168Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.359E-02  9.951E-01      13 A         8 A         6 A   
   1.10 keV   9.815E-02  1.048E+00      14 A         8 A         6 A   
   1.20 keV   1.025E-01  1.099E+00      14 A         8 A         6 A   
   1.30 keV   1.067E-01  1.148E+00      15 A         9 A         6 A   
   1.40 keV   1.107E-01  1.194E+00      15 A         9 A         6 A   
   1.50 keV   1.146E-01  1.239E+00      16 A         9 A         7 A   
   1.60 keV   1.184E-01  1.282E+00      16 A         9 A         7 A   
   1.70 keV   1.220E-01  1.324E+00      16 A        10 A         7 A   
   1.80 keV   1.256E-01  1.364E+00      17 A        10 A         7 A   
   2.00 keV   1.323E-01  1.441E+00      18 A        10 A         7 A   
   2.25 keV   1.404E-01  1.530E+00      19 A        11 A         8 A   
   2.50 keV   1.480E-01  1.614E+00      19 A        11 A         8 A   
   2.75 keV   1.552E-01  1.693E+00      20 A        12 A         8 A   
   3.00 keV   1.621E-01  1.768E+00      21 A        12 A         9 A   
   3.25 keV   1.687E-01  1.839E+00      22 A        12 A         9 A   
   3.50 keV   1.751E-01  1.907E+00      23 A        13 A         9 A   
   3.75 keV   1.812E-01  1.971E+00      23 A        13 A        10 A   
   4.00 keV   1.872E-01  2.033E+00      24 A        13 A        10 A   
   4.50 keV   1.985E-01  2.150E+00      26 A        14 A        10 A   
