 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/155Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.218E-02  9.555E-01      13 A         8 A         6 A   
   1.10 keV   8.619E-02  1.006E+00      14 A         8 A         6 A   
   1.20 keV   9.003E-02  1.054E+00      14 A         9 A         6 A   
   1.30 keV   9.370E-02  1.099E+00      15 A         9 A         7 A   
   1.40 keV   9.724E-02  1.143E+00      15 A         9 A         7 A   
   1.50 keV   1.007E-01  1.185E+00      16 A         9 A         7 A   
   1.60 keV   1.040E-01  1.225E+00      16 A        10 A         7 A   
   1.70 keV   1.072E-01  1.264E+00      17 A        10 A         7 A   
   1.80 keV   1.103E-01  1.302E+00      17 A        10 A         7 A   
   2.00 keV   1.162E-01  1.373E+00      18 A        11 A         8 A   
   2.25 keV   1.233E-01  1.457E+00      19 A        11 A         8 A   
   2.50 keV   1.299E-01  1.535E+00      20 A        12 A         8 A   
   2.75 keV   1.363E-01  1.608E+00      21 A        12 A         9 A   
   3.00 keV   1.423E-01  1.677E+00      21 A        13 A         9 A   
   3.25 keV   1.482E-01  1.743E+00      22 A        13 A         9 A   
   3.50 keV   1.537E-01  1.805E+00      23 A        13 A        10 A   
   3.75 keV   1.591E-01  1.864E+00      24 A        14 A        10 A   
   4.00 keV   1.644E-01  1.921E+00      25 A        14 A        10 A   
   4.50 keV   1.743E-01  2.028E+00      26 A        15 A        11 A   
