 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.049E-02  9.263E-01      14 A         9 A         6 A   
   1.10 keV   3.197E-02  9.745E-01      15 A         9 A         7 A   
   1.20 keV   3.340E-02  1.020E+00      15 A         9 A         7 A   
   1.30 keV   3.476E-02  1.064E+00      16 A        10 A         7 A   
   1.40 keV   3.607E-02  1.106E+00      16 A        10 A         7 A   
   1.50 keV   3.734E-02  1.146E+00      17 A        10 A         7 A   
   1.60 keV   3.856E-02  1.184E+00      17 A        11 A         8 A   
   1.70 keV   3.975E-02  1.221E+00      18 A        11 A         8 A   
   1.80 keV   4.090E-02  1.257E+00      18 A        11 A         8 A   
   2.00 keV   4.311E-02  1.325E+00      19 A        12 A         8 A   
   2.25 keV   4.573E-02  1.405E+00      20 A        12 A         9 A   
   2.50 keV   4.820E-02  1.479E+00      21 A        13 A         9 A   
   2.75 keV   5.056E-02  1.549E+00      22 A        13 A        10 A   
   3.00 keV   5.280E-02  1.614E+00      23 A        14 A        10 A   
   3.25 keV   5.496E-02  1.676E+00      24 A        14 A        10 A   
   3.50 keV   5.703E-02  1.735E+00      25 A        15 A        11 A   
   3.75 keV   5.904E-02  1.792E+00      25 A        15 A        11 A   
   4.00 keV   6.097E-02  1.845E+00      26 A        15 A        11 A   
   4.50 keV   6.467E-02  1.946E+00      28 A        16 A        12 A   
