 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/155Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.755E-02  9.473E-01      13 A         8 A         6 A   
   1.10 keV   7.085E-02  9.970E-01      14 A         9 A         6 A   
   1.20 keV   7.400E-02  1.044E+00      14 A         9 A         6 A   
   1.30 keV   7.702E-02  1.089E+00      15 A         9 A         7 A   
   1.40 keV   7.992E-02  1.132E+00      15 A         9 A         7 A   
   1.50 keV   8.273E-02  1.174E+00      16 A        10 A         7 A   
   1.60 keV   8.544E-02  1.214E+00      16 A        10 A         7 A   
   1.70 keV   8.807E-02  1.252E+00      17 A        10 A         7 A   
   1.80 keV   9.063E-02  1.289E+00      17 A        10 A         8 A   
   2.00 keV   9.553E-02  1.360E+00      18 A        11 A         8 A   
   2.25 keV   1.013E-01  1.442E+00      19 A        11 A         8 A   
   2.50 keV   1.068E-01  1.519E+00      20 A        12 A         9 A   
   2.75 keV   1.120E-01  1.591E+00      21 A        12 A         9 A   
   3.00 keV   1.170E-01  1.659E+00      22 A        13 A         9 A   
   3.25 keV   1.218E-01  1.724E+00      23 A        13 A        10 A   
   3.50 keV   1.264E-01  1.785E+00      23 A        14 A        10 A   
   3.75 keV   1.308E-01  1.844E+00      24 A        14 A        10 A   
   4.00 keV   1.351E-01  1.900E+00      25 A        15 A        10 A   
   4.50 keV   1.433E-01  2.005E+00      26 A        15 A        11 A   
