 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/48Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.266E-02  4.951E-01      13 A        12 A         9 A   
   1.10 keV   4.474E-02  5.165E-01      13 A        13 A        10 A   
   1.20 keV   4.673E-02  5.366E-01      14 A        13 A        10 A   
   1.30 keV   4.864E-02  5.554E-01      15 A        14 A        11 A   
   1.40 keV   5.047E-02  5.733E-01      15 A        14 A        11 A   
   1.50 keV   5.225E-02  5.902E-01      16 A        15 A        11 A   
   1.60 keV   5.396E-02  6.063E-01      16 A        15 A        12 A   
   1.70 keV   5.562E-02  6.216E-01      17 A        15 A        12 A   
   1.80 keV   5.723E-02  6.363E-01      17 A        16 A        12 A   
   2.00 keV   6.033E-02  6.637E-01      19 A        17 A        13 A   
   2.25 keV   6.399E-02  6.951E-01      20 A        18 A        14 A   
   2.50 keV   6.745E-02  7.238E-01      21 A        19 A        15 A   
   2.75 keV   7.074E-02  7.502E-01      22 A        20 A        15 A   
   3.00 keV   7.389E-02  7.746E-01      23 A        21 A        16 A   
   3.25 keV   7.690E-02  7.973E-01      25 A        21 A        17 A   
   3.50 keV   7.981E-02  8.185E-01      26 A        22 A        17 A   
   3.75 keV   8.261E-02  8.384E-01      27 A        23 A        18 A   
   4.00 keV   8.532E-02  8.571E-01      28 A        24 A        19 A   
   4.50 keV   9.049E-02  8.915E-01      30 A        26 A        20 A   
