 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.616E-02  6.277E-01      13 A        11 A         8 A   
   1.10 keV   2.744E-02  6.562E-01      14 A        11 A         9 A   
   1.20 keV   2.866E-02  6.829E-01      14 A        12 A         9 A   
   1.30 keV   2.983E-02  7.082E-01      15 A        12 A         9 A   
   1.40 keV   3.096E-02  7.322E-01      16 A        13 A        10 A   
   1.50 keV   3.204E-02  7.550E-01      16 A        13 A        10 A   
   1.60 keV   3.309E-02  7.767E-01      17 A        13 A        10 A   
   1.70 keV   3.411E-02  7.975E-01      17 A        14 A        10 A   
   1.80 keV   3.510E-02  8.173E-01      18 A        14 A        11 A   
   2.00 keV   3.700E-02  8.548E-01      19 A        15 A        11 A   
   2.25 keV   3.925E-02  8.978E-01      20 A        16 A        12 A   
   2.50 keV   4.137E-02  9.373E-01      21 A        17 A        12 A   
   2.75 keV   4.339E-02  9.738E-01      22 A        17 A        13 A   
   3.00 keV   4.532E-02  1.008E+00      24 A        18 A        14 A   
   3.25 keV   4.717E-02  1.039E+00      25 A        19 A        14 A   
   3.50 keV   4.895E-02  1.069E+00      26 A        20 A        15 A   
   3.75 keV   5.067E-02  1.097E+00      27 A        20 A        15 A   
   4.00 keV   5.233E-02  1.124E+00      28 A        21 A        16 A   
   4.50 keV   5.550E-02  1.173E+00      30 A        23 A        17 A   
