 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/26F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.374E-02  2.120E-01      18 A        20 A        16 A   
   1.10 keV   4.587E-02  2.191E-01      19 A        22 A        16 A   
   1.20 keV   4.791E-02  2.255E-01      21 A        23 A        17 A   
   1.30 keV   4.987E-02  2.315E-01      22 A        24 A        18 A   
   1.40 keV   5.175E-02  2.371E-01      23 A        25 A        19 A   
   1.50 keV   5.357E-02  2.423E-01      24 A        26 A        20 A   
   1.60 keV   5.532E-02  2.472E-01      25 A        27 A        20 A   
   1.70 keV   5.703E-02  2.518E-01      26 A        28 A        21 A   
   1.80 keV   5.868E-02  2.561E-01      27 A        28 A        22 A   
   2.00 keV   6.185E-02  2.640E-01      29 A        30 A        23 A   
   2.25 keV   6.561E-02  2.728E-01      31 A        32 A        25 A   
   2.50 keV   6.916E-02  2.806E-01      33 A        35 A        26 A   
   2.75 keV   7.253E-02  2.876E-01      36 A        37 A        28 A   
   3.00 keV   7.576E-02  2.939E-01      38 A        39 A        30 A   
   3.25 keV   7.885E-02  2.996E-01      40 A        41 A        31 A   
   3.50 keV   8.183E-02  3.048E-01      42 A        42 A        33 A   
   3.75 keV   8.470E-02  3.095E-01      45 A        44 A        34 A   
   4.00 keV   8.748E-02  3.139E-01      47 A        46 A        35 A   
   4.50 keV   9.278E-02  3.216E-01      51 A        50 A        38 A   
