 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.368E-02  6.014E-01      13 A        11 A         8 A   
   1.10 keV   3.533E-02  6.283E-01      14 A        12 A         9 A   
   1.20 keV   3.690E-02  6.536E-01      15 A        12 A         9 A   
   1.30 keV   3.841E-02  6.774E-01      15 A        12 A         9 A   
   1.40 keV   3.986E-02  7.000E-01      16 A        13 A        10 A   
   1.50 keV   4.125E-02  7.214E-01      16 A        13 A        10 A   
   1.60 keV   4.261E-02  7.418E-01      17 A        14 A        10 A   
   1.70 keV   4.392E-02  7.614E-01      18 A        14 A        11 A   
   1.80 keV   4.519E-02  7.800E-01      18 A        14 A        11 A   
   2.00 keV   4.764E-02  8.151E-01      19 A        15 A        11 A   
   2.25 keV   5.053E-02  8.554E-01      20 A        16 A        12 A   
   2.50 keV   5.326E-02  8.924E-01      22 A        17 A        13 A   
   2.75 keV   5.586E-02  9.264E-01      23 A        18 A        13 A   
   3.00 keV   5.834E-02  9.581E-01      24 A        19 A        14 A   
   3.25 keV   6.073E-02  9.876E-01      25 A        19 A        14 A   
   3.50 keV   6.302E-02  1.015E+00      26 A        20 A        15 A   
   3.75 keV   6.523E-02  1.041E+00      27 A        21 A        16 A   
   4.00 keV   6.737E-02  1.066E+00      28 A        22 A        16 A   
   4.50 keV   7.146E-02  1.111E+00      30 A        23 A        17 A   
