 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.482E-02  5.937E-01      14 A        11 A         8 A   
   1.10 keV   3.652E-02  6.200E-01      14 A        12 A         9 A   
   1.20 keV   3.815E-02  6.447E-01      15 A        12 A         9 A   
   1.30 keV   3.970E-02  6.680E-01      16 A        13 A         9 A   
   1.40 keV   4.120E-02  6.900E-01      16 A        13 A        10 A   
   1.50 keV   4.265E-02  7.109E-01      17 A        13 A        10 A   
   1.60 keV   4.405E-02  7.308E-01      18 A        14 A        10 A   
   1.70 keV   4.540E-02  7.498E-01      18 A        14 A        11 A   
   1.80 keV   4.672E-02  7.680E-01      19 A        15 A        11 A   
   2.00 keV   4.925E-02  8.021E-01      20 A        15 A        12 A   
   2.25 keV   5.223E-02  8.412E-01      21 A        16 A        12 A   
   2.50 keV   5.506E-02  8.771E-01      22 A        17 A        13 A   
   2.75 keV   5.774E-02  9.101E-01      24 A        18 A        13 A   
   3.00 keV   6.031E-02  9.407E-01      25 A        19 A        14 A   
   3.25 keV   6.278E-02  9.693E-01      26 A        20 A        15 A   
   3.50 keV   6.515E-02  9.961E-01      27 A        21 A        15 A   
   3.75 keV   6.743E-02  1.021E+00      28 A        21 A        16 A   
   4.00 keV   6.964E-02  1.045E+00      29 A        22 A        16 A   
   4.50 keV   7.387E-02  1.089E+00      32 A        24 A        17 A   
