 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.061E-02  9.683E-01      13 A         8 A         6 A   
   1.10 keV   8.454E-02  1.020E+00      14 A         8 A         6 A   
   1.20 keV   8.830E-02  1.068E+00      14 A         9 A         6 A   
   1.30 keV   9.191E-02  1.115E+00      15 A         9 A         6 A   
   1.40 keV   9.538E-02  1.159E+00      15 A         9 A         7 A   
   1.50 keV   9.872E-02  1.202E+00      16 A         9 A         7 A   
   1.60 keV   1.020E-01  1.243E+00      16 A        10 A         7 A   
   1.70 keV   1.051E-01  1.283E+00      17 A        10 A         7 A   
   1.80 keV   1.081E-01  1.322E+00      17 A        10 A         7 A   
   2.00 keV   1.140E-01  1.395E+00      18 A        11 A         8 A   
   2.25 keV   1.209E-01  1.480E+00      19 A        11 A         8 A   
   2.50 keV   1.275E-01  1.560E+00      20 A        12 A         8 A   
   2.75 keV   1.337E-01  1.635E+00      21 A        12 A         9 A   
   3.00 keV   1.396E-01  1.706E+00      21 A        12 A         9 A   
   3.25 keV   1.453E-01  1.774E+00      22 A        13 A         9 A   
   3.50 keV   1.508E-01  1.838E+00      23 A        13 A        10 A   
   3.75 keV   1.561E-01  1.899E+00      24 A        14 A        10 A   
   4.00 keV   1.612E-01  1.957E+00      24 A        14 A        10 A   
   4.50 keV   1.710E-01  2.067E+00      26 A        15 A        11 A   
