 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.078E-02  9.253E-01      14 A         9 A         6 A   
   1.10 keV   3.229E-02  9.735E-01      15 A         9 A         7 A   
   1.20 keV   3.372E-02  1.019E+00      15 A         9 A         7 A   
   1.30 keV   3.510E-02  1.063E+00      16 A        10 A         7 A   
   1.40 keV   3.642E-02  1.104E+00      16 A        10 A         7 A   
   1.50 keV   3.770E-02  1.144E+00      17 A        10 A         7 A   
   1.60 keV   3.894E-02  1.183E+00      17 A        11 A         8 A   
   1.70 keV   4.014E-02  1.220E+00      18 A        11 A         8 A   
   1.80 keV   4.130E-02  1.256E+00      18 A        11 A         8 A   
   2.00 keV   4.353E-02  1.323E+00      19 A        12 A         8 A   
   2.25 keV   4.617E-02  1.403E+00      20 A        12 A         9 A   
   2.50 keV   4.867E-02  1.477E+00      21 A        13 A         9 A   
   2.75 keV   5.105E-02  1.546E+00      22 A        13 A        10 A   
   3.00 keV   5.332E-02  1.611E+00      23 A        14 A        10 A   
   3.25 keV   5.549E-02  1.673E+00      24 A        14 A        10 A   
   3.50 keV   5.759E-02  1.732E+00      24 A        15 A        11 A   
   3.75 keV   5.961E-02  1.788E+00      25 A        15 A        11 A   
   4.00 keV   6.157E-02  1.842E+00      26 A        15 A        11 A   
   4.50 keV   6.530E-02  1.942E+00      28 A        16 A        12 A   
