 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.809E-02  6.828E-01      13 A        10 A         8 A   
   1.10 keV   3.994E-02  7.144E-01      14 A        11 A         8 A   
   1.20 keV   4.172E-02  7.442E-01      15 A        11 A         8 A   
   1.30 keV   4.342E-02  7.724E-01      15 A        12 A         8 A   
   1.40 keV   4.506E-02  7.992E-01      16 A        12 A         9 A   
   1.50 keV   4.665E-02  8.246E-01      16 A        12 A         9 A   
   1.60 keV   4.818E-02  8.489E-01      17 A        13 A         9 A   
   1.70 keV   4.966E-02  8.722E-01      17 A        13 A         9 A   
   1.80 keV   5.110E-02  8.945E-01      18 A        14 A        10 A   
   2.00 keV   5.386E-02  9.365E-01      19 A        14 A        10 A   
   2.25 keV   5.713E-02  9.850E-01      20 A        15 A        11 A   
   2.50 keV   6.022E-02  1.030E+00      21 A        16 A        11 A   
   2.75 keV   6.316E-02  1.071E+00      22 A        17 A        12 A   
   3.00 keV   6.597E-02  1.109E+00      24 A        17 A        12 A   
   3.25 keV   6.866E-02  1.145E+00      25 A        18 A        13 A   
   3.50 keV   7.125E-02  1.179E+00      26 A        19 A        13 A   
   3.75 keV   7.375E-02  1.211E+00      27 A        19 A        14 A   
   4.00 keV   7.617E-02  1.241E+00      28 A        20 A        14 A   
   4.50 keV   8.079E-02  1.297E+00      30 A        21 A        15 A   
