 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.445E-02  8.681E-01      13 A         9 A         7 A   
   1.10 keV   3.613E-02  9.120E-01      14 A         9 A         7 A   
   1.20 keV   3.774E-02  9.536E-01      14 A        10 A         7 A   
   1.30 keV   3.928E-02  9.931E-01      15 A        10 A         7 A   
   1.40 keV   4.076E-02  1.031E+00      15 A        10 A         8 A   
   1.50 keV   4.219E-02  1.067E+00      16 A        11 A         8 A   
   1.60 keV   4.357E-02  1.102E+00      16 A        11 A         8 A   
   1.70 keV   4.492E-02  1.135E+00      17 A        11 A         8 A   
   1.80 keV   4.622E-02  1.167E+00      17 A        12 A         8 A   
   2.00 keV   4.872E-02  1.228E+00      18 A        12 A         9 A   
   2.25 keV   5.167E-02  1.299E+00      19 A        13 A         9 A   
   2.50 keV   5.447E-02  1.365E+00      20 A        13 A        10 A   
   2.75 keV   5.713E-02  1.427E+00      21 A        14 A        10 A   
   3.00 keV   5.967E-02  1.485E+00      22 A        14 A        10 A   
   3.25 keV   6.210E-02  1.539E+00      23 A        15 A        11 A   
   3.50 keV   6.445E-02  1.591E+00      24 A        15 A        11 A   
   3.75 keV   6.671E-02  1.640E+00      25 A        16 A        11 A   
   4.00 keV   6.890E-02  1.687E+00      25 A        16 A        12 A   
   4.50 keV   7.308E-02  1.775E+00      27 A        17 A        12 A   
