 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.313E-02  7.465E-01      12 A        10 A         7 A   
   1.10 keV   4.523E-02  7.824E-01      13 A        10 A         7 A   
   1.20 keV   4.725E-02  8.164E-01      13 A        10 A         8 A   
   1.30 keV   4.917E-02  8.486E-01      14 A        11 A         8 A   
   1.40 keV   5.103E-02  8.792E-01      14 A        11 A         8 A   
   1.50 keV   5.282E-02  9.084E-01      15 A        12 A         8 A   
   1.60 keV   5.455E-02  9.364E-01      15 A        12 A         9 A   
   1.70 keV   5.623E-02  9.632E-01      16 A        12 A         9 A   
   1.80 keV   5.786E-02  9.889E-01      16 A        13 A         9 A   
   2.00 keV   6.099E-02  1.038E+00      17 A        13 A        10 A   
   2.25 keV   6.469E-02  1.094E+00      18 A        14 A        10 A   
   2.50 keV   6.819E-02  1.146E+00      19 A        15 A        11 A   
   2.75 keV   7.152E-02  1.195E+00      20 A        15 A        11 A   
   3.00 keV   7.470E-02  1.240E+00      21 A        16 A        11 A   
   3.25 keV   7.775E-02  1.283E+00      22 A        17 A        12 A   
   3.50 keV   8.069E-02  1.323E+00      23 A        17 A        12 A   
   3.75 keV   8.352E-02  1.361E+00      24 A        18 A        13 A   
   4.00 keV   8.626E-02  1.397E+00      25 A        18 A        13 A   
   4.50 keV   9.149E-02  1.464E+00      26 A        19 A        14 A   
