 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.379E-02  9.591E-01      13 A         8 A         6 A   
   1.10 keV   8.788E-02  1.010E+00      14 A         8 A         6 A   
   1.20 keV   9.178E-02  1.058E+00      14 A         9 A         6 A   
   1.30 keV   9.553E-02  1.104E+00      15 A         9 A         7 A   
   1.40 keV   9.914E-02  1.148E+00      15 A         9 A         7 A   
   1.50 keV   1.026E-01  1.190E+00      16 A         9 A         7 A   
   1.60 keV   1.060E-01  1.230E+00      16 A        10 A         7 A   
   1.70 keV   1.092E-01  1.269E+00      16 A        10 A         7 A   
   1.80 keV   1.124E-01  1.307E+00      17 A        10 A         7 A   
   2.00 keV   1.185E-01  1.379E+00      18 A        11 A         8 A   
   2.25 keV   1.257E-01  1.463E+00      19 A        11 A         8 A   
   2.50 keV   1.325E-01  1.542E+00      20 A        12 A         8 A   
   2.75 keV   1.389E-01  1.615E+00      20 A        12 A         9 A   
   3.00 keV   1.451E-01  1.685E+00      21 A        12 A         9 A   
   3.25 keV   1.511E-01  1.751E+00      22 A        13 A         9 A   
   3.50 keV   1.568E-01  1.814E+00      23 A        13 A        10 A   
   3.75 keV   1.623E-01  1.873E+00      24 A        14 A        10 A   
   4.00 keV   1.676E-01  1.931E+00      24 A        14 A        10 A   
