 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/172Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.667E-02  9.883E-01      14 A         8 A         6 A   
   1.10 keV   5.944E-02  1.041E+00      14 A         8 A         6 A   
   1.20 keV   6.208E-02  1.092E+00      15 A         9 A         6 A   
   1.30 keV   6.462E-02  1.140E+00      15 A         9 A         7 A   
   1.40 keV   6.706E-02  1.186E+00      16 A         9 A         7 A   
   1.50 keV   6.941E-02  1.230E+00      16 A         9 A         7 A   
   1.60 keV   7.169E-02  1.273E+00      17 A        10 A         7 A   
   1.70 keV   7.389E-02  1.314E+00      17 A        10 A         7 A   
   1.80 keV   7.604E-02  1.354E+00      18 A        10 A         7 A   
   2.00 keV   8.015E-02  1.430E+00      18 A        11 A         8 A   
   2.25 keV   8.501E-02  1.519E+00      19 A        11 A         8 A   
   2.50 keV   8.961E-02  1.602E+00      20 A        12 A         8 A   
   2.75 keV   9.398E-02  1.681E+00      21 A        12 A         9 A   
   3.00 keV   9.816E-02  1.755E+00      22 A        13 A         9 A   
   3.25 keV   1.022E-01  1.825E+00      23 A        13 A         9 A   
   3.50 keV   1.060E-01  1.892E+00      24 A        13 A        10 A   
   3.75 keV   1.097E-01  1.956E+00      24 A        14 A        10 A   
   4.00 keV   1.133E-01  2.017E+00      25 A        14 A        10 A   
   4.50 keV   1.202E-01  2.132E+00      26 A        15 A        11 A   
