 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/204Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.274E-01  2.382E+00      28 A        14 A        10 A   
   5.50 keV   2.385E-01  2.493E+00      29 A        15 A        11 A   
   6.00 keV   2.491E-01  2.597E+00      30 A        15 A        11 A   
   6.50 keV   2.593E-01  2.696E+00      31 A        16 A        11 A   
   7.00 keV   2.691E-01  2.789E+00      32 A        16 A        12 A   
   8.00 keV   2.877E-01  2.964E+00      35 A        17 A        12 A   
   9.00 keV   3.051E-01  3.124E+00      37 A        18 A        13 A   
  10.00 keV   3.216E-01  3.272E+00      39 A        19 A        14 A   
  11.00 keV   3.373E-01  3.409E+00      40 A        20 A        14 A   
  12.00 keV   3.523E-01  3.537E+00      42 A        20 A        15 A   
  13.00 keV   3.667E-01  3.658E+00      44 A        21 A        15 A   
  14.00 keV   3.806E-01  3.771E+00      46 A        22 A        16 A   
  15.00 keV   3.939E-01  3.879E+00      47 A        23 A        16 A   
  16.00 keV   4.068E-01  3.981E+00      49 A        23 A        17 A   
  17.00 keV   4.194E-01  4.078E+00      50 A        24 A        17 A   
  18.00 keV   4.315E-01  4.170E+00      52 A        25 A        18 A   
  20.00 keV   4.549E-01  4.344E+00      55 A        26 A        19 A   
  22.50 keV   4.825E-01  4.541E+00      59 A        27 A        20 A   
  25.00 keV   5.086E-01  4.721E+00      62 A        29 A        21 A   
  27.50 keV   5.334E-01  4.885E+00      65 A        30 A        22 A   
  30.00 keV   5.571E-01  5.037E+00      69 A        31 A        23 A   
  32.50 keV   5.798E-01  5.178E+00      72 A        32 A        24 A   
  35.00 keV   6.017E-01  5.309E+00      75 A        33 A        25 A   
  37.50 keV   6.228E-01  5.432E+00      78 A        35 A        26 A   
  40.00 keV   6.433E-01  5.547E+00      81 A        36 A        26 A   
  45.00 keV   6.823E-01  5.759E+00      87 A        38 A        28 A   
  50.00 keV   7.192E-01  5.948E+00      92 A        40 A        30 A   
  55.00 keV   7.543E-01  6.119E+00      98 A        42 A        31 A   
  60.00 keV   7.878E-01  6.275E+00     103 A        44 A        33 A   
  65.00 keV   8.200E-01  6.417E+00     108 A        46 A        34 A   
  70.00 keV   8.510E-01  6.549E+00     113 A        47 A        35 A   
  80.00 keV   9.097E-01  6.783E+00     123 A        51 A        38 A   
  90.00 keV   9.649E-01  6.985E+00     132 A        54 A        41 A   
 100.00 keV   1.017E+00  7.163E+00     142 A        57 A        43 A   
 110.00 keV   1.067E+00  7.320E+00     151 A        60 A        46 A   
 120.00 keV   1.114E+00  7.461E+00     160 A        63 A        48 A   
 130.00 keV   1.160E+00  7.587E+00     169 A        66 A        50 A   
 140.00 keV   1.203E+00  7.700E+00     177 A        69 A        53 A   
 150.00 keV   1.246E+00  7.803E+00     186 A        72 A        55 A   
 160.00 keV   1.287E+00  7.896E+00     194 A        75 A        57 A   
 170.00 keV   1.326E+00  7.982E+00     202 A        78 A        59 A   
 180.00 keV   1.365E+00  8.060E+00     211 A        80 A        61 A   
 200.00 keV   1.438E+00  8.197E+00     227 A        85 A        65 A   
 225.00 keV   1.526E+00  8.340E+00     247 A        92 A        70 A   
 250.00 keV   1.608E+00  8.457E+00     266 A        98 A        75 A   
 275.00 keV   1.687E+00  8.554E+00     286 A       104 A        80 A   
 300.00 keV   1.762E+00  8.634E+00     305 A       110 A        84 A   
 325.00 keV   1.834E+00  8.700E+00     324 A       116 A        89 A   
 350.00 keV   1.903E+00  8.755E+00     342 A       121 A        93 A   
 375.00 keV   1.970E+00  8.800E+00     361 A       127 A        97 A   
 400.00 keV   2.034E+00  8.837E+00     379 A       133 A       102 A   
 450.00 keV   2.144E+00  8.890E+00     416 A       144 A       110 A   
 500.00 keV   2.249E+00  8.922E+00     452 A       154 A       118 A   
 550.00 keV   2.350E+00  8.937E+00     488 A       165 A       126 A   
 600.00 keV   2.447E+00  8.939E+00     524 A       175 A       134 A   
 650.00 keV   2.538E+00  8.932E+00     560 A       185 A       141 A   
 700.00 keV   2.625E+00  8.916E+00     595 A       195 A       149 A   
 800.00 keV   2.786E+00  8.865E+00     666 A       215 A       164 A   
 900.00 keV   2.931E+00  8.797E+00     736 A       234 A       178 A   
   1.00 MeV   3.064E+00  8.718E+00     807 A       253 A       193 A   
   1.10 MeV   3.186E+00  8.632E+00     878 A       272 A       207 A   
   1.20 MeV   3.301E+00  8.541E+00     948 A       290 A       221 A   
   1.30 MeV   3.408E+00  8.446E+00    1019 A       309 A       234 A   
   1.40 MeV   3.510E+00  8.351E+00    1090 A       327 A       248 A   
   1.50 MeV   3.608E+00  8.255E+00    1161 A       345 A       261 A   
   1.60 MeV   3.701E+00  8.159E+00    1233 A       362 A       275 A   
   1.70 MeV   3.791E+00  8.063E+00    1305 A       380 A       288 A   
   1.80 MeV   3.877E+00  7.969E+00    1376 A       397 A       301 A   
   2.00 MeV   4.043E+00  7.785E+00    1521 A       432 A       327 A   
   2.25 MeV   4.236E+00  7.564E+00    1703 A       474 A       360 A   
   2.50 MeV   4.418E+00  7.354E+00    1886 A       515 A       392 A   
   2.75 MeV   4.590E+00  7.155E+00    2070 A       556 A       425 A   
   3.00 MeV   4.753E+00  6.967E+00    2255 A       596 A       457 A   
   3.25 MeV   4.909E+00  6.789E+00    2442 A       635 A       488 A   
   3.50 MeV   5.057E+00  6.622E+00    2629 A       674 A       520 A   
   3.75 MeV   5.199E+00  6.463E+00    2817 A       711 A       551 A   
   4.00 MeV   5.334E+00  6.313E+00    3006 A       749 A       583 A   
   4.50 MeV   5.590E+00  6.035E+00    3385 A       822 A       645 A   
   5.00 MeV   5.827E+00  5.785E+00    3767 A       892 A       707 A   
   5.50 MeV   6.048E+00  5.557E+00    4151 A       961 A       768 A   
   6.00 MeV   6.255E+00  5.350E+00    4536 A      1027 A       829 A   
   6.50 MeV   6.451E+00  5.160E+00    4922 A      1091 A       889 A   
   7.00 MeV   6.636E+00  4.986E+00    5309 A      1154 A       948 A   
   8.00 MeV   6.983E+00  4.675E+00    6085 A      1275 A      1065 A   
   9.00 MeV   7.305E+00  4.407E+00    6862 A      1390 A      1179 A   
  10.00 MeV   7.609E+00  4.172E+00    7637 A      1499 A      1291 A   
  11.00 MeV   7.902E+00  3.966E+00    8410 A      1603 A      1400 A   
  12.00 MeV   8.186E+00  3.781E+00    9179 A      1701 A      1507 A   
  13.00 MeV   8.466E+00  3.616E+00    9943 A      1795 A      1611 A   
  14.00 MeV   8.744E+00  3.467E+00    1.07 um     1884 A      1712 A   
  15.00 MeV   9.022E+00  3.331E+00    1.15 um     1969 A      1811 A   
  16.00 MeV   9.301E+00  3.208E+00    1.22 um     2049 A      1907 A   
  17.00 MeV   9.582E+00  3.094E+00    1.29 um     2126 A      2000 A   
  18.00 MeV   9.867E+00  2.989E+00    1.37 um     2199 A      2090 A   
  20.00 MeV   1.045E+01  2.803E+00    1.51 um     2340 A      2264 A   
  22.50 MeV   1.119E+01  2.605E+00    1.68 um     2498 A      2467 A   
  25.00 MeV   1.196E+01  2.436E+00    1.85 um     2639 A      2654 A   
  27.50 MeV   1.274E+01  2.290E+00    2.01 um     2764 A      2828 A   
  30.00 MeV   1.354E+01  2.163E+00    2.16 um     2875 A      2988 A   
  32.50 MeV   1.436E+01  2.052E+00    2.31 um     2974 A      3136 A   
  35.00 MeV   1.518E+01  1.952E+00    2.45 um     3063 A      3273 A   
  37.50 MeV   1.600E+01  1.863E+00    2.59 um     3143 A      3400 A   
  40.00 MeV   1.682E+01  1.783E+00    2.72 um     3216 A      3518 A   
  45.00 MeV   1.845E+01  1.643E+00    2.96 um     3349 A      3730 A   
  50.00 MeV   2.005E+01  1.527E+00    3.19 um     3461 A      3914 A   
  55.00 MeV   2.161E+01  1.427E+00    3.41 um     3555 A      4075 A   
  60.00 MeV   2.311E+01  1.341E+00    3.61 um     3635 A      4218 A   
  65.00 MeV   2.455E+01  1.266E+00    3.80 um     3705 A      4346 A   
  70.00 MeV   2.594E+01  1.200E+00    3.98 um     3767 A      4461 A   
  80.00 MeV   2.853E+01  1.088E+00    4.32 um     3884 A      4660 A   
  90.00 MeV   3.088E+01  9.970E-01    4.64 um     3980 A      4826 A   
 100.00 MeV   3.303E+01  9.215E-01    4.93 um     4059 A      4969 A   
 110.00 MeV   3.497E+01  8.576E-01    5.21 um     4128 A      5094 A   
 120.00 MeV   3.674E+01  8.028E-01    5.47 um     4187 A      5203 A   
 130.00 MeV   3.836E+01  7.553E-01    5.73 um     4239 A      5302 A   
 140.00 MeV   3.983E+01  7.135E-01    5.97 um     4286 A      5390 A   
 150.00 MeV   4.118E+01  6.765E-01    6.21 um     4329 A      5471 A   
 160.00 MeV   4.242E+01  6.436E-01    6.44 um     4368 A      5546 A   
 170.00 MeV   4.357E+01  6.139E-01    6.66 um     4404 A      5614 A   
 180.00 MeV   4.462E+01  5.872E-01    6.88 um     4437 A      5678 A   
 200.00 MeV   4.649E+01  5.406E-01    7.30 um     4517 A      5794 A   
 225.00 MeV   4.847E+01  4.927E-01    7.81 um     4617 A      5921 A   
 250.00 MeV   5.013E+01  4.531E-01    8.30 um     4705 A      6033 A   
 275.00 MeV   5.152E+01  4.200E-01    8.77 um     4785 A      6133 A   
 300.00 MeV   5.271E+01  3.917E-01    9.24 um     4859 A      6225 A   
 325.00 MeV   5.373E+01  3.672E-01    9.70 um     4928 A      6309 A   
 350.00 MeV   5.461E+01  3.459E-01   10.14 um     4993 A      6386 A   
 375.00 MeV   5.536E+01  3.271E-01   10.59 um     5054 A      6459 A   
 400.00 MeV   5.602E+01  3.104E-01   11.02 um     5112 A      6528 A   
 450.00 MeV   5.781E+01  2.819E-01   11.88 um     5290 A      6654 A   
 500.00 MeV   5.900E+01  2.586E-01   12.71 um     5452 A      6767 A   
 550.00 MeV   6.008E+01  2.391E-01   13.53 um     5602 A      6871 A   
 600.00 MeV   6.097E+01  2.225E-01   14.33 um     5743 A      6968 A   
 650.00 MeV   6.169E+01  2.083E-01   15.13 um     5876 A      7058 A   
 700.00 MeV   6.227E+01  1.958E-01   15.91 um     6002 A      7143 A   
 800.00 MeV   6.313E+01  1.752E-01   17.47 um     6432 A      7301 A   
 900.00 MeV   6.368E+01  1.588E-01   19.01 um     6824 A      7446 A   
   1.00 GeV   6.401E+01  1.453E-01   20.54 um     7189 A      7582 A   
   1.10 GeV   6.418E+01  1.341E-01   22.06 um     7533 A      7710 A   
   1.20 GeV   6.424E+01  1.246E-01   23.59 um     7860 A      7832 A   
   1.30 GeV   6.420E+01  1.164E-01   25.11 um     8173 A      7949 A   
   1.40 GeV   6.410E+01  1.093E-01   26.63 um     8475 A      8063 A   
   1.50 GeV   6.395E+01  1.031E-01   28.16 um     8767 A      8173 A   
   1.60 GeV   6.377E+01  9.760E-02   29.69 um     9051 A      8280 A   
   1.70 GeV   6.355E+01  9.268E-02   31.23 um     9328 A      8384 A   
   1.80 GeV   6.332E+01  8.826E-02   32.77 um     9598 A      8487 A   
   2.00 GeV   6.280E+01  8.065E-02   35.87 um     1.06 um     8688 A   
   2.25 GeV   6.210E+01  7.289E-02   39.79 um     1.20 um     8931 A   
   2.50 GeV   6.138E+01  6.657E-02   43.75 um     1.33 um     9168 A   
   2.75 GeV   6.064E+01  6.132E-02   47.76 um     1.45 um     9401 A   
   3.00 GeV   5.989E+01  5.687E-02   51.82 um     1.56 um     9631 A   
   3.25 GeV   5.913E+01  5.306E-02   55.93 um     1.67 um     9859 A   
   3.50 GeV   5.837E+01  4.976E-02   60.10 um     1.77 um     1.01 um  
   3.75 GeV   5.761E+01  4.686E-02   64.32 um     1.87 um     1.03 um  
   4.00 GeV   5.683E+01  4.431E-02   68.60 um     1.97 um     1.05 um  
   4.50 GeV   5.526E+01  3.998E-02   77.33 um     2.33 um     1.10 um  
   5.00 GeV   5.364E+01  3.647E-02   86.32 um     2.66 um     1.14 um  
   5.50 GeV   5.197E+01  3.355E-02   95.60 um     2.97 um     1.19 um  
   6.00 GeV   5.025E+01  3.109E-02  105.18 um     3.26 um     1.24 um  
   6.50 GeV   4.869E+01  2.898E-02  115.08 um     3.56 um     1.29 um  
   7.00 GeV   4.727E+01  2.715E-02  125.29 um     3.84 um     1.33 um  
   8.00 GeV   4.469E+01  2.414E-02  146.60 um     4.89 um     1.44 um  
   9.00 GeV   4.241E+01  2.176E-02  169.10 um     5.84 um     1.54 um  
  10.00 GeV   4.039E+01  1.982E-02  192.76 um     6.74 um     1.65 um  
  11.00 GeV   3.858E+01  1.822E-02  217.58 um     7.60 um     1.77 um  
  12.00 GeV   3.696E+01  1.687E-02  243.52 um     8.45 um     1.89 um  
  13.00 GeV   3.550E+01  1.571E-02  270.56 um     9.28 um     2.01 um  
  14.00 GeV   3.417E+01  1.471E-02  298.69 um    10.10 um     2.14 um  
  15.00 GeV   3.297E+01  1.383E-02  327.87 um    10.92 um     2.27 um  
  16.00 GeV   3.186E+01  1.306E-02  358.10 um    11.73 um     2.41 um  
  17.00 GeV   3.085E+01  1.237E-02  389.34 um    12.54 um     2.55 um  
  18.00 GeV   2.992E+01  1.176E-02  421.58 um    13.35 um     2.69 um  
  20.00 GeV   2.826E+01  1.070E-02  488.97 um    16.41 um     2.99 um  
  22.50 GeV   2.650E+01  9.634E-03  578.49 um    20.74 um     3.39 um  
  25.00 GeV   2.501E+01  8.767E-03  673.63 um    24.74 um     3.80 um  
  27.50 GeV   2.374E+01  8.049E-03  774.16 um    28.55 um     4.24 um  
  30.00 GeV   2.264E+01  7.444E-03  879.82 um    32.23 um     4.69 um  
  32.50 GeV   2.168E+01  6.928E-03  990.40 um    35.84 um     5.16 um  
  35.00 GeV   2.083E+01  6.481E-03    1.11 mm    39.39 um     5.64 um  
  37.50 GeV   2.007E+01  6.091E-03    1.23 mm    42.89 um     6.14 um  
  40.00 GeV   1.940E+01  5.747E-03    1.35 mm    46.36 um     6.65 um  
  45.00 GeV   1.825E+01  5.169E-03    1.61 mm    59.23 um     7.71 um  
  50.00 GeV   1.730E+01  4.700E-03    1.89 mm    70.94 um     8.81 um  
  55.00 GeV   1.651E+01  4.312E-03    2.18 mm    81.96 um     9.95 um  
  60.00 GeV   1.584E+01  3.986E-03    2.48 mm    92.51 um    11.12 um  
  65.00 GeV   1.526E+01  3.707E-03    2.79 mm   102.71 um    12.32 um  
  70.00 GeV   1.477E+01  3.467E-03    3.12 mm   112.63 um    13.55 um  
  80.00 GeV   1.395E+01  3.071E-03    3.80 mm   148.42 um    16.07 um  
  81.60 GeV   1.384E+01  3.017E-03    3.92 mm   149.28 um    16.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.3060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
