 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.333E-02  9.201E-01      13 A         9 A         6 A   
   1.10 keV   3.496E-02  9.677E-01      14 A         9 A         7 A   
   1.20 keV   3.651E-02  1.013E+00      14 A         9 A         7 A   
   1.30 keV   3.800E-02  1.056E+00      15 A        10 A         7 A   
   1.40 keV   3.944E-02  1.097E+00      15 A        10 A         7 A   
   1.50 keV   4.082E-02  1.136E+00      16 A        10 A         7 A   
   1.60 keV   4.216E-02  1.174E+00      16 A        11 A         8 A   
   1.70 keV   4.346E-02  1.211E+00      17 A        11 A         8 A   
   1.80 keV   4.472E-02  1.246E+00      17 A        11 A         8 A   
   2.00 keV   4.713E-02  1.313E+00      18 A        12 A         8 A   
   2.25 keV   4.999E-02  1.391E+00      19 A        12 A         9 A   
   2.50 keV   5.270E-02  1.464E+00      20 A        13 A         9 A   
   2.75 keV   5.527E-02  1.532E+00      21 A        13 A        10 A   
   3.00 keV   5.773E-02  1.596E+00      22 A        14 A        10 A   
   3.25 keV   6.008E-02  1.657E+00      22 A        14 A        10 A   
   3.50 keV   6.235E-02  1.715E+00      23 A        15 A        11 A   
   3.75 keV   6.454E-02  1.770E+00      24 A        15 A        11 A   
   4.00 keV   6.666E-02  1.822E+00      25 A        16 A        11 A   
   4.50 keV   7.070E-02  1.921E+00      26 A        16 A        12 A   
