 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.100E-02  7.062E-01      12 A        10 A         7 A   
   1.10 keV   6.398E-02  7.396E-01      13 A        10 A         8 A   
   1.20 keV   6.682E-02  7.710E-01      14 A        11 A         8 A   
   1.30 keV   6.955E-02  8.007E-01      14 A        11 A         8 A   
   1.40 keV   7.218E-02  8.290E-01      15 A        11 A         8 A   
   1.50 keV   7.471E-02  8.560E-01      15 A        12 A         9 A   
   1.60 keV   7.716E-02  8.817E-01      16 A        12 A         9 A   
   1.70 keV   7.954E-02  9.064E-01      16 A        12 A         9 A   
   1.80 keV   8.184E-02  9.301E-01      17 A        13 A         9 A   
   2.00 keV   8.627E-02  9.748E-01      17 A        13 A        10 A   
   2.25 keV   9.150E-02  1.026E+00      19 A        14 A        10 A   
   2.50 keV   9.645E-02  1.074E+00      20 A        15 A        11 A   
   2.75 keV   1.012E-01  1.118E+00      21 A        16 A        11 A   
   3.00 keV   1.057E-01  1.159E+00      22 A        16 A        12 A   
   3.25 keV   1.100E-01  1.198E+00      23 A        17 A        12 A   
   3.50 keV   1.141E-01  1.234E+00      24 A        18 A        12 A   
   3.75 keV   1.181E-01  1.269E+00      24 A        18 A        13 A   
   4.00 keV   1.220E-01  1.301E+00      25 A        19 A        13 A   
   4.50 keV   1.294E-01  1.362E+00      27 A        20 A        14 A   
