 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.055E-02  1.380E+00      31 A        22 A        16 A   
   5.50 keV   7.399E-02  1.429E+00      33 A        23 A        16 A   
   6.00 keV   7.728E-02  1.473E+00      35 A        24 A        17 A   
   6.50 keV   8.044E-02  1.515E+00      37 A        25 A        18 A   
   7.00 keV   8.348E-02  1.553E+00      38 A        26 A        19 A   
   8.00 keV   8.924E-02  1.623E+00      41 A        28 A        20 A   
   9.00 keV   9.465E-02  1.685E+00      45 A        30 A        21 A   
  10.00 keV   9.977E-02  1.741E+00      48 A        32 A        23 A   
  11.00 keV   1.046E-01  1.791E+00      51 A        33 A        24 A   
  12.00 keV   1.093E-01  1.837E+00      53 A        35 A        25 A   
  13.00 keV   1.138E-01  1.879E+00      56 A        36 A        26 A   
  14.00 keV   1.181E-01  1.918E+00      59 A        38 A        27 A   
  15.00 keV   1.222E-01  1.953E+00      62 A        40 A        28 A   
  16.00 keV   1.262E-01  1.987E+00      65 A        41 A        30 A   
  17.00 keV   1.301E-01  2.018E+00      67 A        43 A        31 A   
  18.00 keV   1.339E-01  2.046E+00      70 A        44 A        32 A   
  20.00 keV   1.411E-01  2.099E+00      75 A        47 A        34 A   
  22.50 keV   1.497E-01  2.156E+00      82 A        50 A        36 A   
  25.00 keV   1.578E-01  2.206E+00      88 A        54 A        39 A   
  27.50 keV   1.655E-01  2.249E+00      94 A        57 A        41 A   
  30.00 keV   1.728E-01  2.288E+00     100 A        60 A        43 A   
  32.50 keV   1.799E-01  2.322E+00     106 A        63 A        46 A   
  35.00 keV   1.867E-01  2.352E+00     112 A        66 A        48 A   
  37.50 keV   1.932E-01  2.380E+00     118 A        69 A        50 A   
  40.00 keV   1.995E-01  2.405E+00     124 A        72 A        52 A   
  45.00 keV   2.117E-01  2.447E+00     136 A        78 A        56 A   
  50.00 keV   2.231E-01  2.482E+00     147 A        84 A        61 A   
  55.00 keV   2.340E-01  2.511E+00     159 A        90 A        65 A   
  60.00 keV   2.444E-01  2.535E+00     170 A        96 A        69 A   
  65.00 keV   2.544E-01  2.555E+00     181 A       101 A        72 A   
  70.00 keV   2.640E-01  2.571E+00     192 A       107 A        76 A   
  80.00 keV   2.822E-01  2.596E+00     215 A       117 A        84 A   
  90.00 keV   2.993E-01  2.612E+00     237 A       128 A        91 A   
 100.00 keV   3.155E-01  2.622E+00     259 A       139 A        99 A   
 110.00 keV   3.309E-01  2.627E+00     282 A       149 A       106 A   
 120.00 keV   3.456E-01  2.629E+00     304 A       160 A       113 A   
 130.00 keV   3.597E-01  2.627E+00     326 A       170 A       120 A   
 140.00 keV   3.733E-01  2.623E+00     348 A       180 A       127 A   
 150.00 keV   3.864E-01  2.616E+00     371 A       191 A       134 A   
 160.00 keV   3.991E-01  2.609E+00     393 A       201 A       141 A   
 170.00 keV   4.114E-01  2.600E+00     416 A       211 A       148 A   
 180.00 keV   4.161E-01  2.590E+00     438 A       221 A       154 A   
 200.00 keV   4.147E-01  2.567E+00     484 A       242 A       168 A   
 225.00 keV   4.288E-01  2.536E+00     542 A       267 A       185 A   
 250.00 keV   4.528E-01  2.503E+00     601 A       293 A       201 A   
 275.00 keV   4.818E-01  2.468E+00     661 A       318 A       218 A   
 300.00 keV   5.132E-01  2.433E+00     721 A       344 A       235 A   
 325.00 keV   5.453E-01  2.399E+00     781 A       368 A       252 A   
 350.00 keV   5.770E-01  2.364E+00     842 A       393 A       269 A   
 375.00 keV   6.080E-01  2.330E+00     903 A       417 A       287 A   
 400.00 keV   6.378E-01  2.297E+00     965 A       442 A       304 A   
 450.00 keV   6.932E-01  2.233E+00    1089 A       490 A       338 A   
 500.00 keV   7.431E-01  2.171E+00    1214 A       537 A       372 A   
 550.00 keV   7.879E-01  2.113E+00    1342 A       584 A       407 A   
 600.00 keV   8.281E-01  2.058E+00    1470 A       630 A       441 A   
 650.00 keV   8.646E-01  2.006E+00    1600 A       677 A       475 A   
 700.00 keV   8.979E-01  1.957E+00    1732 A       722 A       510 A   
 800.00 keV   9.574E-01  1.867E+00    2000 A       813 A       579 A   
 900.00 keV   1.011E+00  1.785E+00    2274 A       903 A       648 A   
   1.00 MeV   1.060E+00  1.711E+00    2552 A       991 A       718 A   
   1.10 MeV   1.108E+00  1.645E+00    2835 A      1078 A       788 A   
   1.20 MeV   1.155E+00  1.584E+00    3121 A      1163 A       858 A   
   1.30 MeV   1.202E+00  1.528E+00    3410 A      1247 A       928 A   
   1.40 MeV   1.251E+00  1.476E+00    3702 A      1329 A       999 A   
   1.50 MeV   1.300E+00  1.429E+00    3995 A      1410 A      1069 A   
   1.60 MeV   1.351E+00  1.385E+00    4289 A      1488 A      1139 A   
   1.70 MeV   1.404E+00  1.344E+00    4583 A      1565 A      1209 A   
   1.80 MeV   1.458E+00  1.306E+00    4877 A      1639 A      1279 A   
   2.00 MeV   1.572E+00  1.237E+00    5462 A      1782 A      1417 A   
   2.25 MeV   1.723E+00  1.161E+00    6184 A      1948 A      1584 A   
   2.50 MeV   1.882E+00  1.096E+00    6892 A      2100 A      1745 A   
   2.75 MeV   2.049E+00  1.039E+00    7580 A      2240 A      1899 A   
   3.00 MeV   2.223E+00  9.881E-01    8249 A      2368 A      2045 A   
   3.25 MeV   2.401E+00  9.429E-01    8895 A      2484 A      2183 A   
   3.50 MeV   2.584E+00  9.022E-01    9520 A      2591 A      2314 A   
   3.75 MeV   2.770E+00  8.654E-01    1.01 um     2688 A      2436 A   
   4.00 MeV   2.958E+00  8.319E-01    1.07 um     2776 A      2552 A   
   4.50 MeV   3.339E+00  7.731E-01    1.18 um     2933 A      2762 A   
   5.00 MeV   3.722E+00  7.231E-01    1.28 um     3064 A      2947 A   
   5.50 MeV   4.104E+00  6.800E-01    1.38 um     3177 A      3112 A   
   6.00 MeV   4.483E+00  6.424E-01    1.47 um     3273 A      3258 A   
   6.50 MeV   4.856E+00  6.093E-01    1.55 um     3357 A      3389 A   
   7.00 MeV   5.224E+00  5.798E-01    1.63 um     3429 A      3506 A   
   8.00 MeV   5.936E+00  5.296E-01    1.78 um     3553 A      3709 A   
   9.00 MeV   6.617E+00  4.883E-01    1.92 um     3651 A      3878 A   
  10.00 MeV   7.263E+00  4.537E-01    2.04 um     3731 A      4021 A   
  11.00 MeV   7.877E+00  4.241E-01    2.16 um     3798 A      4144 A   
  12.00 MeV   8.459E+00  3.986E-01    2.27 um     3854 A      4251 A   
  13.00 MeV   9.010E+00  3.763E-01    2.37 um     3902 A      4346 A   
  14.00 MeV   9.533E+00  3.566E-01    2.47 um     3945 A      4430 A   
  15.00 MeV   1.003E+01  3.391E-01    2.56 um     3982 A      4506 A   
  16.00 MeV   1.050E+01  3.234E-01    2.65 um     4015 A      4574 A   
  17.00 MeV   1.095E+01  3.093E-01    2.74 um     4044 A      4636 A   
  18.00 MeV   1.137E+01  2.964E-01    2.82 um     4071 A      4694 A   
  20.00 MeV   1.216E+01  2.740E-01    2.98 um     4120 A      4795 A   
  22.50 MeV   1.305E+01  2.508E-01    3.17 um     4173 A      4903 A   
  25.00 MeV   1.384E+01  2.315E-01    3.34 um     4217 A      4996 A   
  27.50 MeV   1.455E+01  2.152E-01    3.51 um     4255 A      5076 A   
  30.00 MeV   1.519E+01  2.013E-01    3.67 um     4288 A      5147 A   
  32.50 MeV   1.577E+01  1.892E-01    3.83 um     4317 A      5211 A   
  35.00 MeV   1.630E+01  1.786E-01    3.97 um     4344 A      5268 A   
  37.50 MeV   1.679E+01  1.692E-01    4.12 um     4367 A      5321 A   
  40.00 MeV   1.723E+01  1.609E-01    4.26 um     4389 A      5369 A   
  45.00 MeV   1.801E+01  1.466E-01    4.53 um     4436 A      5455 A   
  50.00 MeV   1.867E+01  1.348E-01    4.80 um     4477 A      5531 A   
  55.00 MeV   1.923E+01  1.250E-01    5.05 um     4514 A      5598 A   
  60.00 MeV   1.971E+01  1.166E-01    5.30 um     4548 A      5659 A   
  65.00 MeV   2.013E+01  1.093E-01    5.54 um     4579 A      5715 A   
  70.00 MeV   2.049E+01  1.030E-01    5.78 um     4608 A      5767 A   
  80.00 MeV   2.108E+01  9.239E-02    6.25 um     4684 A      5859 A   
  90.00 MeV   2.152E+01  8.393E-02    6.71 um     4754 A      5942 A   
 100.00 MeV   2.184E+01  7.699E-02    7.15 um     4819 A      6017 A   
 110.00 MeV   2.208E+01  7.119E-02    7.60 um     4880 A      6086 A   
 120.00 MeV   2.225E+01  6.625E-02    8.04 um     4938 A      6151 A   
 130.00 MeV   2.237E+01  6.201E-02    8.47 um     4995 A      6211 A   
 140.00 MeV   2.244E+01  5.831E-02    8.91 um     5049 A      6269 A   
 150.00 MeV   2.248E+01  5.505E-02    9.34 um     5102 A      6324 A   
 160.00 MeV   2.248E+01  5.217E-02    9.78 um     5154 A      6377 A   
 170.00 MeV   2.246E+01  4.959E-02   10.21 um     5206 A      6428 A   
 180.00 MeV   2.250E+01  4.728E-02   10.65 um     5256 A      6478 A   
 200.00 MeV   2.264E+01  4.327E-02   11.51 um     5423 A      6573 A   
 225.00 MeV   2.258E+01  3.919E-02   12.59 um     5664 A      6685 A   
 250.00 MeV   2.249E+01  3.585E-02   13.68 um     5895 A      6792 A   
 275.00 MeV   2.235E+01  3.307E-02   14.77 um     6119 A      6895 A   
 300.00 MeV   2.216E+01  3.071E-02   15.86 um     6338 A      6995 A   
 325.00 MeV   2.195E+01  2.869E-02   16.97 um     6553 A      7093 A   
 350.00 MeV   2.171E+01  2.693E-02   18.09 um     6765 A      7190 A   
 375.00 MeV   2.147E+01  2.539E-02   19.23 um     6974 A      7285 A   
 400.00 MeV   2.121E+01  2.402E-02   20.37 um     7182 A      7380 A   
 450.00 MeV   2.069E+01  2.171E-02   22.71 um     7945 A      7568 A   
 500.00 MeV   2.017E+01  1.983E-02   25.10 um     8674 A      7757 A   
 550.00 MeV   1.967E+01  1.826E-02   27.56 um     9380 A      7946 A   
 600.00 MeV   1.918E+01  1.694E-02   30.08 um     1.01 um     8138 A   
 650.00 MeV   1.871E+01  1.581E-02   32.66 um     1.07 um     8332 A   
 700.00 MeV   1.827E+01  1.482E-02   35.31 um     1.14 um     8529 A   
 800.00 MeV   1.744E+01  1.320E-02   40.79 um     1.39 um     8934 A   
 900.00 MeV   1.670E+01  1.191E-02   46.53 um     1.61 um     9355 A   
   1.00 GeV   1.602E+01  1.087E-02   52.52 um     1.83 um     9792 A   
   1.10 GeV   1.541E+01  9.996E-03   58.75 um     2.03 um     1.02 um  
   1.20 GeV   1.486E+01  9.262E-03   65.22 um     2.23 um     1.07 um  
   1.30 GeV   1.435E+01  8.634E-03   71.92 um     2.43 um     1.12 um  
   1.40 GeV   1.388E+01  8.090E-03   78.86 um     2.63 um     1.17 um  
   1.50 GeV   1.344E+01  7.613E-03   86.03 um     2.82 um     1.22 um  
   1.60 GeV   1.304E+01  7.193E-03   93.43 um     3.02 um     1.28 um  
   1.70 GeV   1.265E+01  6.818E-03  101.05 um     3.21 um     1.33 um  
   1.80 GeV   1.229E+01  6.483E-03  108.91 um     3.40 um     1.39 um  
   2.00 GeV   1.162E+01  5.907E-03  125.30 um     4.13 um     1.51 um  
   2.25 GeV   1.086E+01  5.322E-03  147.11 um     5.16 um     1.67 um  
   2.50 GeV   1.016E+01  4.847E-03  170.43 um     6.14 um     1.83 um  
   2.75 GeV   9.538E+00  4.454E-03  195.31 um     7.09 um     2.01 um  
   3.00 GeV   9.026E+00  4.122E-03  221.71 um     8.02 um     2.20 um  
   3.25 GeV   8.573E+00  3.839E-03  249.55 um     8.95 um     2.40 um  
   3.50 GeV   8.170E+00  3.594E-03  278.81 um     9.87 um     2.61 um  
   3.75 GeV   7.809E+00  3.379E-03  309.47 um    10.80 um     2.83 um  
   4.00 GeV   7.484E+00  3.190E-03  341.50 um    11.72 um     3.06 um  
   4.50 GeV   6.920E+00  2.871E-03  409.58 um    15.20 um     3.54 um  
   5.00 GeV   6.449E+00  2.613E-03  482.91 um    18.43 um     4.06 um  
   5.50 GeV   6.049E+00  2.399E-03  561.34 um    21.54 um     4.61 um  
   6.00 GeV   5.705E+00  2.219E-03  644.73 um    24.58 um     5.19 um  
   6.50 GeV   5.406E+00  2.065E-03  732.94 um    27.60 um     5.80 um  
   7.00 GeV   5.144E+00  1.932E-03  825.83 um    30.60 um     6.43 um  
   8.00 GeV   4.702E+00  1.713E-03    1.03 mm    41.66 um     7.79 um  
   9.00 GeV   4.334E+00  1.540E-03    1.24 mm    51.81 um     9.25 um  
  10.00 GeV   4.033E+00  1.401E-03    1.48 mm    61.56 um    10.82 um  
  11.00 GeV   3.781E+00  1.285E-03    1.73 mm    71.12 um    12.47 um  
  12.00 GeV   3.568E+00  1.188E-03    1.99 mm    80.58 um    14.22 um  
  13.00 GeV   3.385E+00  1.105E-03    2.28 mm    89.98 um    16.05 um  
  14.00 GeV   3.226E+00  1.033E-03    2.57 mm    99.35 um    17.96 um  
  15.00 GeV   3.086E+00  9.706E-04    2.88 mm   108.70 um    19.95 um  
  16.00 GeV   2.963E+00  9.155E-04    3.21 mm   118.04 um    22.00 um  
  17.00 GeV   2.854E+00  8.665E-04    3.54 mm   127.38 um    24.13 um  
  18.00 GeV   2.756E+00  8.226E-04    3.89 mm   136.72 um    26.31 um  
  20.00 GeV   2.588E+00  7.475E-04    4.63 mm   171.83 um    30.87 um  
  22.50 GeV   2.418E+00  6.716E-04    5.61 mm   220.92 um    36.86 um  
  25.00 GeV   2.281E+00  6.102E-04    6.65 mm   265.86 um    43.15 um  
  27.50 GeV   2.168E+00  5.594E-04    7.75 mm   308.37 um    49.70 um  
  30.00 GeV   2.074E+00  5.167E-04    8.91 mm   349.19 um    56.47 um  
  32.50 GeV   1.994E+00  4.803E-04   10.11 mm   388.76 um    63.43 um  
  35.00 GeV   1.925E+00  4.489E-04   11.36 mm   427.30 um    70.55 um  
  35.20 GeV   1.921E+00  4.466E-04   11.46 mm   427.56 um    71.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3788E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
