 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.435E-02  5.612E-01      14 A        11 A         9 A   
   1.10 keV   4.651E-02  5.857E-01      14 A        12 A         9 A   
   1.20 keV   4.858E-02  6.087E-01      15 A        12 A         9 A   
   1.30 keV   5.056E-02  6.304E-01      16 A        13 A        10 A   
   1.40 keV   5.247E-02  6.509E-01      16 A        13 A        10 A   
   1.50 keV   5.431E-02  6.703E-01      17 A        14 A        10 A   
   1.60 keV   5.610E-02  6.888E-01      17 A        14 A        11 A   
   1.70 keV   5.782E-02  7.064E-01      18 A        15 A        11 A   
   1.80 keV   5.950E-02  7.233E-01      19 A        15 A        11 A   
   2.00 keV   6.272E-02  7.549E-01      20 A        16 A        12 A   
   2.25 keV   6.652E-02  7.911E-01      21 A        17 A        13 A   
   2.50 keV   7.012E-02  8.242E-01      22 A        18 A        13 A   
   2.75 keV   7.354E-02  8.547E-01      24 A        18 A        14 A   
   3.00 keV   7.681E-02  8.829E-01      25 A        19 A        14 A   
   3.25 keV   7.995E-02  9.092E-01      26 A        20 A        15 A   
   3.50 keV   8.297E-02  9.337E-01      27 A        21 A        16 A   
   3.75 keV   8.588E-02  9.568E-01      28 A        22 A        16 A   
   4.00 keV   8.869E-02  9.786E-01      29 A        22 A        17 A   
   4.50 keV   9.408E-02  1.019E+00      32 A        24 A        18 A   
