 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.363E-02  8.686E-01      12 A         9 A         6 A   
   1.10 keV   6.674E-02  9.125E-01      13 A         9 A         7 A   
   1.20 keV   6.971E-02  9.541E-01      13 A         9 A         7 A   
   1.30 keV   7.255E-02  9.937E-01      14 A        10 A         7 A   
   1.40 keV   7.529E-02  1.032E+00      14 A        10 A         7 A   
   1.50 keV   7.794E-02  1.068E+00      15 A        10 A         7 A   
   1.60 keV   8.049E-02  1.102E+00      15 A        11 A         8 A   
   1.70 keV   8.297E-02  1.136E+00      15 A        11 A         8 A   
   1.80 keV   8.537E-02  1.168E+00      16 A        11 A         8 A   
   2.00 keV   8.999E-02  1.229E+00      17 A        12 A         8 A   
   2.25 keV   9.545E-02  1.300E+00      18 A        12 A         9 A   
   2.50 keV   1.006E-01  1.366E+00      19 A        13 A         9 A   
   2.75 keV   1.055E-01  1.428E+00      19 A        13 A        10 A   
   3.00 keV   1.102E-01  1.486E+00      20 A        14 A        10 A   
   3.25 keV   1.147E-01  1.541E+00      21 A        14 A        10 A   
   3.50 keV   1.190E-01  1.593E+00      22 A        15 A        11 A   
   3.75 keV   1.232E-01  1.643E+00      23 A        15 A        11 A   
   4.00 keV   1.273E-01  1.690E+00      23 A        16 A        11 A   
   4.50 keV   1.350E-01  1.778E+00      25 A        17 A        12 A   
