 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.865E-02  9.356E-01      14 A         8 A         6 A   
   1.10 keV   8.248E-02  9.846E-01      14 A         8 A         6 A   
   1.20 keV   8.615E-02  1.031E+00      15 A         9 A         6 A   
   1.30 keV   8.967E-02  1.075E+00      15 A         9 A         7 A   
   1.40 keV   9.306E-02  1.118E+00      16 A         9 A         7 A   
   1.50 keV   9.632E-02  1.158E+00      16 A        10 A         7 A   
   1.60 keV   9.948E-02  1.198E+00      17 A        10 A         7 A   
   1.70 keV   1.025E-01  1.235E+00      17 A        10 A         7 A   
   1.80 keV   1.055E-01  1.272E+00      18 A        10 A         8 A   
   2.00 keV   1.112E-01  1.341E+00      18 A        11 A         8 A   
   2.25 keV   1.180E-01  1.422E+00      19 A        11 A         8 A   
   2.50 keV   1.244E-01  1.497E+00      20 A        12 A         9 A   
   2.75 keV   1.304E-01  1.568E+00      21 A        12 A         9 A   
   3.00 keV   1.362E-01  1.635E+00      22 A        13 A         9 A   
   3.25 keV   1.418E-01  1.698E+00      23 A        13 A        10 A   
   3.50 keV   1.471E-01  1.759E+00      24 A        14 A        10 A   
   3.75 keV   1.523E-01  1.816E+00      25 A        14 A        10 A   
   4.00 keV   1.573E-01  1.871E+00      25 A        14 A        10 A   
   4.50 keV   1.668E-01  1.974E+00      27 A        15 A        11 A   
