 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.710E-02  7.021E-01      13 A        10 A         8 A   
   1.10 keV   3.892E-02  7.351E-01      13 A        11 A         8 A   
   1.20 keV   4.065E-02  7.663E-01      14 A        11 A         8 A   
   1.30 keV   4.231E-02  7.957E-01      14 A        11 A         8 A   
   1.40 keV   4.390E-02  8.237E-01      15 A        12 A         9 A   
   1.50 keV   4.544E-02  8.504E-01      16 A        12 A         9 A   
   1.60 keV   4.693E-02  8.759E-01      16 A        12 A         9 A   
   1.70 keV   4.838E-02  9.003E-01      17 A        13 A         9 A   
   1.80 keV   4.978E-02  9.237E-01      17 A        13 A        10 A   
   2.00 keV   5.247E-02  9.680E-01      18 A        14 A        10 A   
   2.25 keV   5.566E-02  1.019E+00      19 A        15 A        11 A   
   2.50 keV   5.867E-02  1.066E+00      20 A        15 A        11 A   
   2.75 keV   6.153E-02  1.110E+00      21 A        16 A        12 A   
   3.00 keV   6.427E-02  1.150E+00      22 A        17 A        12 A   
   3.25 keV   6.689E-02  1.189E+00      23 A        17 A        13 A   
   3.50 keV   6.942E-02  1.225E+00      24 A        18 A        13 A   
   3.75 keV   7.185E-02  1.258E+00      25 A        19 A        13 A   
   4.00 keV   7.421E-02  1.291E+00      26 A        19 A        14 A   
   4.50 keV   7.871E-02  1.350E+00      28 A        21 A        15 A   
