 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/138La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-02  9.131E-01      13 A         9 A         6 A   
   1.10 keV   3.550E-02  9.601E-01      14 A         9 A         7 A   
   1.20 keV   3.707E-02  1.005E+00      14 A         9 A         7 A   
   1.30 keV   3.859E-02  1.047E+00      15 A        10 A         7 A   
   1.40 keV   4.004E-02  1.088E+00      15 A        10 A         7 A   
   1.50 keV   4.145E-02  1.127E+00      16 A        10 A         8 A   
   1.60 keV   4.281E-02  1.165E+00      16 A        11 A         8 A   
   1.70 keV   4.413E-02  1.201E+00      17 A        11 A         8 A   
   1.80 keV   4.541E-02  1.236E+00      17 A        11 A         8 A   
   2.00 keV   4.786E-02  1.302E+00      18 A        12 A         8 A   
   2.25 keV   5.077E-02  1.379E+00      19 A        12 A         9 A   
   2.50 keV   5.351E-02  1.451E+00      20 A        13 A         9 A   
   2.75 keV   5.612E-02  1.518E+00      21 A        13 A        10 A   
   3.00 keV   5.862E-02  1.582E+00      22 A        14 A        10 A   
   3.25 keV   6.101E-02  1.642E+00      23 A        14 A        10 A   
   3.50 keV   6.332E-02  1.699E+00      24 A        15 A        11 A   
   3.75 keV   6.554E-02  1.753E+00      24 A        15 A        11 A   
   4.00 keV   6.769E-02  1.805E+00      25 A        16 A        11 A   
   4.50 keV   7.179E-02  1.902E+00      27 A        16 A        12 A   
