 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/94Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.538E-02  7.233E-01      13 A        10 A         7 A   
   1.10 keV   3.711E-02  7.575E-01      14 A        11 A         8 A   
   1.20 keV   3.876E-02  7.897E-01      15 A        11 A         8 A   
   1.30 keV   4.034E-02  8.202E-01      15 A        11 A         8 A   
   1.40 keV   4.186E-02  8.492E-01      16 A        12 A         8 A   
   1.50 keV   4.333E-02  8.768E-01      16 A        12 A         9 A   
   1.60 keV   4.475E-02  9.032E-01      17 A        13 A         9 A   
   1.70 keV   4.613E-02  9.285E-01      17 A        13 A         9 A   
   1.80 keV   4.747E-02  9.528E-01      18 A        13 A         9 A   
   2.00 keV   5.004E-02  9.987E-01      19 A        14 A        10 A   
   2.25 keV   5.307E-02  1.052E+00      20 A        15 A        10 A   
   2.50 keV   5.594E-02  1.100E+00      21 A        15 A        11 A   
   2.75 keV   5.867E-02  1.146E+00      22 A        16 A        11 A   
   3.00 keV   6.128E-02  1.188E+00      23 A        17 A        12 A   
   3.25 keV   6.378E-02  1.228E+00      24 A        17 A        12 A   
   3.50 keV   6.619E-02  1.265E+00      25 A        18 A        13 A   
   3.75 keV   6.851E-02  1.300E+00      26 A        18 A        13 A   
   4.00 keV   7.076E-02  1.334E+00      27 A        19 A        14 A   
   4.50 keV   7.505E-02  1.396E+00      29 A        20 A        14 A   
