 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.991E-01  2.245E+00      27 A        15 A        11 A   
   5.50 keV   2.088E-01  2.345E+00      28 A        16 A        11 A   
   6.00 keV   2.181E-01  2.439E+00      29 A        16 A        12 A   
   6.50 keV   2.270E-01  2.528E+00      31 A        17 A        12 A   
   7.00 keV   2.356E-01  2.612E+00      32 A        17 A        12 A   
   8.00 keV   2.519E-01  2.767E+00      34 A        18 A        13 A   
   9.00 keV   2.672E-01  2.909E+00      36 A        19 A        14 A   
  10.00 keV   2.816E-01  3.040E+00      38 A        20 A        15 A   
  11.00 keV   2.954E-01  3.160E+00      40 A        21 A        15 A   
  12.00 keV   3.085E-01  3.273E+00      42 A        22 A        16 A   
  13.00 keV   3.211E-01  3.378E+00      43 A        23 A        17 A   
  14.00 keV   3.332E-01  3.477E+00      45 A        24 A        17 A   
  15.00 keV   3.449E-01  3.570E+00      47 A        24 A        18 A   
  16.00 keV   3.562E-01  3.658E+00      49 A        25 A        18 A   
  17.00 keV   3.672E-01  3.742E+00      50 A        26 A        19 A   
  18.00 keV   3.778E-01  3.822E+00      52 A        27 A        19 A   
  20.00 keV   3.983E-01  3.970E+00      55 A        28 A        20 A   
  22.50 keV   4.224E-01  4.138E+00      59 A        29 A        22 A   
  25.00 keV   4.453E-01  4.290E+00      62 A        31 A        23 A   
  27.50 keV   4.670E-01  4.428E+00      66 A        33 A        24 A   
  30.00 keV   4.878E-01  4.555E+00      69 A        34 A        25 A   
  32.50 keV   5.077E-01  4.672E+00      73 A        35 A        26 A   
  35.00 keV   5.268E-01  4.781E+00      76 A        37 A        27 A   
  37.50 keV   5.453E-01  4.882E+00      79 A        38 A        28 A   
  40.00 keV   5.632E-01  4.977E+00      82 A        39 A        29 A   
  45.00 keV   5.974E-01  5.149E+00      89 A        42 A        31 A   
  50.00 keV   6.297E-01  5.302E+00      95 A        44 A        33 A   
  55.00 keV   6.604E-01  5.439E+00     100 A        46 A        34 A   
  60.00 keV   6.898E-01  5.563E+00     106 A        49 A        36 A   
  65.00 keV   7.180E-01  5.676E+00     112 A        51 A        38 A   
  70.00 keV   7.451E-01  5.779E+00     117 A        53 A        39 A   
  80.00 keV   7.965E-01  5.960E+00     128 A        57 A        43 A   
  90.00 keV   8.448E-01  6.115E+00     139 A        61 A        46 A   
 100.00 keV   8.905E-01  6.249E+00     149 A        65 A        49 A   
 110.00 keV   9.340E-01  6.366E+00     159 A        69 A        51 A   
 120.00 keV   9.755E-01  6.468E+00     169 A        72 A        54 A   
 130.00 keV   1.015E+00  6.559E+00     179 A        76 A        57 A   
 140.00 keV   1.054E+00  6.640E+00     189 A        79 A        60 A   
 150.00 keV   1.091E+00  6.712E+00     198 A        83 A        62 A   
 160.00 keV   1.126E+00  6.776E+00     208 A        86 A        65 A   
 170.00 keV   1.161E+00  6.834E+00     217 A        90 A        67 A   
 180.00 keV   1.195E+00  6.886E+00     226 A        93 A        70 A   
 200.00 keV   1.259E+00  6.975E+00     245 A        99 A        75 A   
 225.00 keV   1.336E+00  7.063E+00     267 A       107 A        81 A   
 250.00 keV   1.408E+00  7.132E+00     290 A       115 A        86 A   
 275.00 keV   1.477E+00  7.184E+00     312 A       122 A        92 A   
 300.00 keV   1.542E+00  7.224E+00     334 A       130 A        97 A   
 325.00 keV   1.605E+00  7.254E+00     356 A       137 A       103 A   
 350.00 keV   1.730E+00  7.275E+00     377 A       144 A       108 A   
 375.00 keV   1.845E+00  7.290E+00     399 A       151 A       113 A   
 400.00 keV   1.933E+00  7.298E+00     420 A       158 A       119 A   
 450.00 keV   2.059E+00  7.300E+00     462 A       172 A       129 A   
 500.00 keV   2.146E+00  7.288E+00     504 A       185 A       139 A   
 550.00 keV   2.213E+00  7.265E+00     546 A       198 A       148 A   
 600.00 keV   2.272E+00  7.233E+00     587 A       211 A       158 A   
 650.00 keV   2.327E+00  7.196E+00     629 A       224 A       167 A   
 700.00 keV   2.381E+00  7.154E+00     671 A       236 A       176 A   
 800.00 keV   2.492E+00  7.061E+00     756 A       262 A       194 A   
 900.00 keV   2.607E+00  6.960E+00     841 A       286 A       212 A   
   1.00 MeV   2.726E+00  6.855E+00     926 A       311 A       230 A   
   1.10 MeV   2.846E+00  6.748E+00    1012 A       335 A       248 A   
   1.20 MeV   2.966E+00  6.642E+00    1098 A       359 A       265 A   
   1.30 MeV   3.083E+00  6.537E+00    1184 A       382 A       282 A   
   1.40 MeV   3.196E+00  6.434E+00    1270 A       406 A       300 A   
   1.50 MeV   3.306E+00  6.333E+00    1356 A       428 A       317 A   
   1.60 MeV   3.410E+00  6.235E+00    1443 A       451 A       334 A   
   1.70 MeV   3.510E+00  6.139E+00    1530 A       473 A       351 A   
   1.80 MeV   3.605E+00  6.046E+00    1617 A       495 A       368 A   
   2.00 MeV   3.781E+00  5.868E+00    1792 A       538 A       401 A   
   2.25 MeV   3.975E+00  5.660E+00    2013 A       591 A       443 A   
   2.50 MeV   4.145E+00  5.467E+00    2235 A       642 A       484 A   
   2.75 MeV   4.295E+00  5.289E+00    2458 A       692 A       525 A   
   3.00 MeV   4.429E+00  5.124E+00    2683 A       742 A       565 A   
   3.25 MeV   4.550E+00  4.970E+00    2910 A       790 A       606 A   
   3.50 MeV   4.661E+00  4.826E+00    3139 A       838 A       646 A   
   3.75 MeV   4.763E+00  4.692E+00    3369 A       884 A       686 A   
   4.00 MeV   4.859E+00  4.566E+00    3601 A       930 A       726 A   
   4.50 MeV   5.038E+00  4.337E+00    4068 A      1021 A       805 A   
   5.00 MeV   5.205E+00  4.133E+00    4539 A      1109 A       884 A   
   5.50 MeV   5.368E+00  3.951E+00    5015 A      1194 A       962 A   
   6.00 MeV   5.529E+00  3.787E+00    5492 A      1276 A      1039 A   
   6.50 MeV   5.692E+00  3.638E+00    5971 A      1356 A      1116 A   
   7.00 MeV   5.857E+00  3.502E+00    6450 A      1433 A      1192 A   
   8.00 MeV   6.198E+00  3.263E+00    7406 A      1581 A      1341 A   
   9.00 MeV   6.554E+00  3.060E+00    8354 A      1719 A      1486 A   
  10.00 MeV   6.925E+00  2.884E+00    9289 A      1847 A      1626 A   
  11.00 MeV   7.309E+00  2.730E+00    1.02 um     1965 A      1761 A   
  12.00 MeV   7.703E+00  2.594E+00    1.11 um     2074 A      1890 A   
  13.00 MeV   8.104E+00  2.473E+00    1.20 um     2175 A      2013 A   
  14.00 MeV   8.511E+00  2.364E+00    1.28 um     2269 A      2131 A   
  15.00 MeV   8.920E+00  2.266E+00    1.37 um     2355 A      2243 A   
  16.00 MeV   9.331E+00  2.176E+00    1.45 um     2435 A      2350 A   
  17.00 MeV   9.743E+00  2.095E+00    1.53 um     2510 A      2452 A   
  18.00 MeV   1.015E+01  2.020E+00    1.61 um     2579 A      2548 A   
  20.00 MeV   1.097E+01  1.888E+00    1.76 um     2707 A      2729 A   
  22.50 MeV   1.197E+01  1.747E+00    1.93 um     2847 A      2931 A   
  25.00 MeV   1.294E+01  1.629E+00    2.10 um     2966 A      3112 A   
  27.50 MeV   1.388E+01  1.527E+00    2.26 um     3068 A      3274 A   
  30.00 MeV   1.480E+01  1.439E+00    2.40 um     3158 A      3420 A   
  32.50 MeV   1.568E+01  1.362E+00    2.55 um     3237 A      3552 A   
  35.00 MeV   1.654E+01  1.293E+00    2.68 um     3307 A      3673 A   
  37.50 MeV   1.737E+01  1.232E+00    2.81 um     3370 A      3783 A   
  40.00 MeV   1.817E+01  1.177E+00    2.94 um     3427 A      3885 A   
  45.00 MeV   1.970E+01  1.082E+00    3.18 um     3532 A      4066 A   
  50.00 MeV   2.113E+01  1.003E+00    3.40 um     3621 A      4223 A   
  55.00 MeV   2.249E+01  9.355E-01    3.61 um     3697 A      4361 A   
  60.00 MeV   2.376E+01  8.775E-01    3.81 um     3762 A      4483 A   
  65.00 MeV   2.497E+01  8.270E-01    4.00 um     3820 A      4593 A   
  70.00 MeV   2.612E+01  7.826E-01    4.19 um     3871 A      4692 A   
  80.00 MeV   2.824E+01  7.079E-01    4.53 um     3973 A      4864 A   
  90.00 MeV   3.015E+01  6.474E-01    4.86 um     4058 A      5011 A   
 100.00 MeV   3.189E+01  5.972E-01    5.16 um     4130 A      5137 A   
 110.00 MeV   3.347E+01  5.550E-01    5.46 um     4192 A      5249 A   
 120.00 MeV   3.491E+01  5.188E-01    5.74 um     4247 A      5348 A   
 130.00 MeV   3.623E+01  4.875E-01    6.01 um     4297 A      5437 A   
 140.00 MeV   3.744E+01  4.600E-01    6.27 um     4341 A      5518 A   
 150.00 MeV   3.854E+01  4.357E-01    6.52 um     4382 A      5593 A   
 160.00 MeV   3.956E+01  4.141E-01    6.77 um     4420 A      5661 A   
 170.00 MeV   4.050E+01  3.947E-01    7.01 um     4455 A      5725 A   
 180.00 MeV   4.136E+01  3.772E-01    7.24 um     4488 A      5785 A   
 200.00 MeV   4.289E+01  3.468E-01    7.70 um     4570 A      5894 A   
 225.00 MeV   4.449E+01  3.156E-01    8.26 um     4676 A      6014 A   
 250.00 MeV   4.580E+01  2.899E-01    8.80 um     4771 A      6121 A   
 275.00 MeV   4.690E+01  2.684E-01    9.32 um     4858 A      6217 A   
 300.00 MeV   4.780E+01  2.501E-01    9.83 um     4939 A      6306 A   
 325.00 MeV   4.855E+01  2.342E-01   10.34 um     5014 A      6387 A   
 350.00 MeV   4.956E+01  2.205E-01   10.83 um     5086 A      6464 A   
 375.00 MeV   5.043E+01  2.083E-01   11.32 um     5153 A      6535 A   
 400.00 MeV   5.101E+01  1.976E-01   11.80 um     5217 A      6602 A   
 450.00 MeV   5.215E+01  1.792E-01   12.74 um     5419 A      6725 A   
 500.00 MeV   5.301E+01  1.643E-01   13.67 um     5606 A      6838 A   
 550.00 MeV   5.363E+01  1.517E-01   14.59 um     5781 A      6942 A   
 600.00 MeV   5.409E+01  1.411E-01   15.49 um     5947 A      7040 A   
 650.00 MeV   5.442E+01  1.320E-01   16.39 um     6104 A      7132 A   
 700.00 MeV   5.463E+01  1.240E-01   17.29 um     6256 A      7220 A   
 800.00 MeV   5.484E+01  1.108E-01   19.07 um     6784 A      7385 A   
 900.00 MeV   5.483E+01  1.003E-01   20.85 um     7271 A      7539 A   
   1.00 GeV   5.469E+01  9.176E-02   22.64 um     7727 A      7685 A   
   1.10 GeV   5.446E+01  8.462E-02   24.43 um     8160 A      7825 A   
   1.20 GeV   5.419E+01  7.858E-02   26.23 um     8575 A      7961 A   
   1.30 GeV   5.388E+01  7.339E-02   28.04 um     8973 A      8092 A   
   1.40 GeV   5.355E+01  6.888E-02   29.86 um     9359 A      8220 A   
   1.50 GeV   5.321E+01  6.492E-02   31.69 um     9734 A      8346 A   
   1.60 GeV   5.287E+01  6.143E-02   33.54 um     1.01 um     8469 A   
   1.70 GeV   5.253E+01  5.831E-02   35.40 um     1.05 um     8591 A   
   1.80 GeV   5.219E+01  5.551E-02   37.26 um     1.08 um     8711 A   
   2.00 GeV   5.152E+01  5.069E-02   41.04 um     1.21 um     8949 A   
   2.25 GeV   5.071E+01  4.578E-02   45.83 um     1.39 um     9240 A   
   2.50 GeV   4.991E+01  4.178E-02   50.69 um     1.55 um     9528 A   
   2.75 GeV   4.912E+01  3.847E-02   55.63 um     1.71 um     9813 A   
   3.00 GeV   4.832E+01  3.566E-02   60.66 um     1.85 um     1.01 um  
   3.25 GeV   4.751E+01  3.326E-02   65.76 um     1.99 um     1.04 um  
   3.50 GeV   4.668E+01  3.118E-02   70.96 um     2.13 um     1.07 um  
   3.75 GeV   4.583E+01  2.935E-02   76.25 um     2.26 um     1.10 um  
   4.00 GeV   4.494E+01  2.774E-02   81.65 um     2.38 um     1.12 um  
   4.50 GeV   4.305E+01  2.502E-02   92.78 um     2.86 um     1.18 um  
   5.00 GeV   4.103E+01  2.281E-02  104.43 um     3.31 um     1.24 um  
   5.50 GeV   3.926E+01  2.097E-02  116.64 um     3.74 um     1.31 um  
   6.00 GeV   3.764E+01  1.943E-02  129.38 um     4.15 um     1.37 um  
   6.50 GeV   3.617E+01  1.810E-02  142.65 um     4.56 um     1.44 um  
   7.00 GeV   3.483E+01  1.695E-02  156.45 um     4.97 um     1.51 um  
   8.00 GeV   3.246E+01  1.507E-02  185.58 um     6.46 um     1.65 um  
   9.00 GeV   3.045E+01  1.357E-02  216.74 um     7.83 um     1.81 um  
  10.00 GeV   2.871E+01  1.236E-02  249.88 um     9.13 um     1.97 um  
  11.00 GeV   2.720E+01  1.136E-02  284.94 um    10.40 um     2.14 um  
  12.00 GeV   2.587E+01  1.051E-02  321.87 um    11.65 um     2.33 um  
  13.00 GeV   2.470E+01  9.785E-03  360.63 um    12.88 um     2.52 um  
  14.00 GeV   2.365E+01  9.159E-03  401.17 um    14.11 um     2.72 um  
  15.00 GeV   2.271E+01  8.612E-03  443.45 um    15.33 um     2.92 um  
  16.00 GeV   2.186E+01  8.129E-03  487.43 um    16.55 um     3.14 um  
  17.00 GeV   2.109E+01  7.700E-03  533.05 um    17.77 um     3.36 um  
  18.00 GeV   2.039E+01  7.316E-03  580.30 um    19.00 um     3.58 um  
  20.00 GeV   1.916E+01  6.657E-03  679.45 um    23.63 um     4.06 um  
  22.50 GeV   1.788E+01  5.989E-03  811.80 um    30.17 um     4.69 um  
  25.00 GeV   1.682E+01  5.448E-03  953.07 um    36.21 um     5.35 um  
  27.50 GeV   1.592E+01  5.000E-03    1.10 mm    41.96 um     6.05 um  
  30.00 GeV   1.515E+01  4.624E-03    1.26 mm    47.54 um     6.77 um  
  32.50 GeV   1.449E+01  4.302E-03    1.43 mm    53.00 um     7.53 um  
  35.00 GeV   1.391E+01  4.024E-03    1.60 mm    58.37 um     8.30 um  
  37.50 GeV   1.341E+01  3.781E-03    1.78 mm    63.67 um     9.10 um  
  40.00 GeV   1.296E+01  3.566E-03    1.96 mm    68.90 um     9.93 um  
  45.00 GeV   1.219E+01  3.206E-03    2.35 mm    88.30 um    11.63 um  
  50.00 GeV   1.156E+01  2.914E-03    2.77 mm   105.91 um    13.40 um  
  55.00 GeV   1.103E+01  2.673E-03    3.20 mm   122.44 um    15.23 um  
  60.00 GeV   1.060E+01  2.470E-03    3.65 mm   138.24 um    17.11 um  
  65.00 GeV   1.023E+01  2.297E-03    4.12 mm   153.47 um    19.03 um  
  66.40 GeV   1.014E+01  2.253E-03    4.26 mm   154.66 um    19.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.2107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
