 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.354E-02  8.989E-01      13 A         9 A         6 A   
   1.10 keV   3.518E-02  9.449E-01      13 A         9 A         7 A   
   1.20 keV   3.675E-02  9.885E-01      14 A        10 A         7 A   
   1.30 keV   3.825E-02  1.030E+00      15 A        10 A         7 A   
   1.40 keV   3.969E-02  1.070E+00      15 A        10 A         7 A   
   1.50 keV   4.108E-02  1.108E+00      15 A        10 A         8 A   
   1.60 keV   4.243E-02  1.144E+00      16 A        11 A         8 A   
   1.70 keV   4.374E-02  1.180E+00      16 A        11 A         8 A   
   1.80 keV   4.500E-02  1.214E+00      17 A        11 A         8 A   
   2.00 keV   4.744E-02  1.278E+00      18 A        12 A         8 A   
   2.25 keV   5.032E-02  1.353E+00      19 A        12 A         9 A   
   2.50 keV   5.304E-02  1.423E+00      20 A        13 A         9 A   
   2.75 keV   5.563E-02  1.489E+00      21 A        14 A        10 A   
   3.00 keV   5.810E-02  1.550E+00      21 A        14 A        10 A   
   3.25 keV   6.047E-02  1.608E+00      22 A        15 A        10 A   
   3.50 keV   6.275E-02  1.664E+00      23 A        15 A        11 A   
   3.75 keV   6.496E-02  1.716E+00      24 A        15 A        11 A   
   4.00 keV   6.709E-02  1.766E+00      25 A        16 A        11 A   
   4.50 keV   7.116E-02  1.860E+00      26 A        17 A        12 A   
