 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.237E-02  9.305E-01      13 A         8 A         6 A   
   1.10 keV   8.639E-02  9.789E-01      14 A         8 A         6 A   
   1.20 keV   9.023E-02  1.025E+00      14 A         9 A         6 A   
   1.30 keV   9.391E-02  1.069E+00      15 A         9 A         7 A   
   1.40 keV   9.746E-02  1.111E+00      15 A         9 A         7 A   
   1.50 keV   1.009E-01  1.151E+00      16 A        10 A         7 A   
   1.60 keV   1.042E-01  1.189E+00      16 A        10 A         7 A   
   1.70 keV   1.074E-01  1.227E+00      16 A        10 A         7 A   
   1.80 keV   1.105E-01  1.263E+00      17 A        10 A         8 A   
   2.00 keV   1.165E-01  1.331E+00      18 A        11 A         8 A   
   2.25 keV   1.235E-01  1.411E+00      19 A        11 A         8 A   
   2.50 keV   1.302E-01  1.485E+00      20 A        12 A         9 A   
   2.75 keV   1.366E-01  1.555E+00      21 A        12 A         9 A   
   3.00 keV   1.427E-01  1.621E+00      21 A        13 A         9 A   
   3.25 keV   1.485E-01  1.683E+00      22 A        13 A        10 A   
   3.50 keV   1.541E-01  1.742E+00      23 A        14 A        10 A   
   3.75 keV   1.595E-01  1.798E+00      24 A        14 A        10 A   
   4.00 keV   1.647E-01  1.852E+00      25 A        15 A        10 A   
   4.50 keV   1.747E-01  1.953E+00      26 A        15 A        11 A   
