 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/79Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.329E-02  7.200E-01      12 A        10 A         7 A   
   1.10 keV   4.540E-02  7.544E-01      13 A        10 A         8 A   
   1.20 keV   4.742E-02  7.867E-01      13 A        11 A         8 A   
   1.30 keV   4.936E-02  8.174E-01      14 A        11 A         8 A   
   1.40 keV   5.122E-02  8.466E-01      14 A        11 A         8 A   
   1.50 keV   5.302E-02  8.744E-01      15 A        12 A         9 A   
   1.60 keV   5.476E-02  9.010E-01      15 A        12 A         9 A   
   1.70 keV   5.644E-02  9.265E-01      16 A        12 A         9 A   
   1.80 keV   5.808E-02  9.510E-01      16 A        13 A         9 A   
   2.00 keV   6.122E-02  9.973E-01      17 A        13 A        10 A   
   2.25 keV   6.493E-02  1.051E+00      18 A        14 A        10 A   
   2.50 keV   6.844E-02  1.100E+00      19 A        15 A        11 A   
   2.75 keV   7.179E-02  1.146E+00      20 A        16 A        11 A   
   3.00 keV   7.498E-02  1.189E+00      21 A        16 A        12 A   
   3.25 keV   7.804E-02  1.229E+00      22 A        17 A        12 A   
   3.50 keV   8.098E-02  1.267E+00      23 A        17 A        13 A   
   3.75 keV   8.383E-02  1.303E+00      24 A        18 A        13 A   
   4.00 keV   8.658E-02  1.337E+00      25 A        19 A        13 A   
   4.50 keV   9.183E-02  1.400E+00      26 A        20 A        14 A   
