 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.185E-02  9.387E-01      13 A         8 A         6 A   
   1.10 keV   7.536E-02  9.877E-01      13 A         9 A         6 A   
   1.20 keV   7.871E-02  1.034E+00      14 A         9 A         6 A   
   1.30 keV   8.192E-02  1.078E+00      14 A         9 A         7 A   
   1.40 keV   8.501E-02  1.121E+00      15 A         9 A         7 A   
   1.50 keV   8.800E-02  1.161E+00      15 A        10 A         7 A   
   1.60 keV   9.088E-02  1.201E+00      16 A        10 A         7 A   
   1.70 keV   9.368E-02  1.238E+00      16 A        10 A         7 A   
   1.80 keV   9.639E-02  1.275E+00      16 A        10 A         8 A   
   2.00 keV   1.016E-01  1.344E+00      17 A        11 A         8 A   
   2.25 keV   1.078E-01  1.424E+00      18 A        11 A         8 A   
   2.50 keV   1.136E-01  1.500E+00      19 A        12 A         9 A   
   2.75 keV   1.191E-01  1.570E+00      20 A        12 A         9 A   
   3.00 keV   1.244E-01  1.637E+00      21 A        13 A         9 A   
   3.25 keV   1.295E-01  1.700E+00      22 A        13 A        10 A   
   3.50 keV   1.344E-01  1.760E+00      22 A        14 A        10 A   
   3.75 keV   1.391E-01  1.817E+00      23 A        14 A        10 A   
   4.00 keV   1.437E-01  1.872E+00      24 A        15 A        11 A   
   4.50 keV   1.524E-01  1.974E+00      25 A        15 A        11 A   
