 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/18Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.777E-02  1.785E-01      16 A        22 A        16 A   
   1.10 keV   5.010E-02  1.847E-01      17 A        23 A        17 A   
   1.20 keV   5.232E-02  1.904E-01      18 A        24 A        18 A   
   1.30 keV   5.446E-02  1.957E-01      19 A        25 A        19 A   
   1.40 keV   5.652E-02  2.006E-01      20 A        26 A        20 A   
   1.50 keV   5.850E-02  2.052E-01      21 A        27 A        20 A   
   1.60 keV   6.042E-02  2.095E-01      22 A        28 A        21 A   
   1.70 keV   6.228E-02  2.136E-01      23 A        29 A        22 A   
   1.80 keV   6.408E-02  2.174E-01      24 A        30 A        23 A   
   2.00 keV   6.755E-02  2.245E-01      25 A        32 A        24 A   
   2.25 keV   7.165E-02  2.324E-01      28 A        34 A        26 A   
   2.50 keV   7.552E-02  2.394E-01      30 A        37 A        27 A   
   2.75 keV   7.921E-02  2.457E-01      32 A        39 A        29 A   
   3.00 keV   8.273E-02  2.514E-01      34 A        41 A        31 A   
   3.25 keV   8.611E-02  2.566E-01      36 A        43 A        32 A   
   3.50 keV   8.936E-02  2.614E-01      37 A        45 A        34 A   
   3.75 keV   9.250E-02  2.657E-01      39 A        47 A        35 A   
   4.00 keV   9.553E-02  2.697E-01      41 A        49 A        37 A   
   4.50 keV   1.013E-01  2.769E-01      45 A        52 A        40 A   
