 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/221Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.927E-02  1.024E+00      14 A         7 A         6 A   
   1.10 keV   1.041E-01  1.081E+00      15 A         8 A         6 A   
   1.20 keV   1.088E-01  1.135E+00      16 A         8 A         6 A   
   1.30 keV   1.132E-01  1.186E+00      16 A         8 A         6 A   
   1.40 keV   1.175E-01  1.236E+00      17 A         8 A         6 A   
   1.50 keV   1.216E-01  1.284E+00      17 A         9 A         6 A   
   1.60 keV   1.256E-01  1.330E+00      17 A         9 A         7 A   
   1.70 keV   1.294E-01  1.375E+00      18 A         9 A         7 A   
   1.80 keV   1.332E-01  1.418E+00      18 A         9 A         7 A   
   2.00 keV   1.404E-01  1.500E+00      19 A        10 A         7 A   
   2.25 keV   1.489E-01  1.597E+00      20 A        10 A         7 A   
   2.50 keV   1.570E-01  1.688E+00      21 A        11 A         8 A   
   2.75 keV   1.646E-01  1.774E+00      22 A        11 A         8 A   
   3.00 keV   1.719E-01  1.856E+00      23 A        11 A         8 A   
   3.25 keV   1.790E-01  1.934E+00      24 A        12 A         9 A   
   3.50 keV   1.857E-01  2.008E+00      24 A        12 A         9 A   
   3.75 keV   1.922E-01  2.079E+00      25 A        12 A         9 A   
   4.00 keV   1.985E-01  2.147E+00      26 A        13 A         9 A   
   4.50 keV   2.106E-01  2.276E+00      27 A        13 A        10 A   
