 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.435E-02  1.595E+00      30 A        20 A        14 A   
   5.50 keV   8.847E-02  1.655E+00      31 A        21 A        15 A   
   6.00 keV   9.240E-02  1.710E+00      33 A        22 A        15 A   
   6.50 keV   9.618E-02  1.762E+00      34 A        22 A        16 A   
   7.00 keV   9.981E-02  1.810E+00      36 A        23 A        17 A   
   8.00 keV   1.067E-01  1.899E+00      39 A        25 A        18 A   
   9.00 keV   1.132E-01  1.978E+00      42 A        26 A        19 A   
  10.00 keV   1.193E-01  2.049E+00      44 A        28 A        20 A   
  11.00 keV   1.251E-01  2.114E+00      47 A        29 A        21 A   
  12.00 keV   1.307E-01  2.173E+00      50 A        31 A        22 A   
  13.00 keV   1.360E-01  2.228E+00      52 A        32 A        23 A   
  14.00 keV   1.412E-01  2.279E+00      55 A        33 A        24 A   
  15.00 keV   1.461E-01  2.326E+00      57 A        35 A        25 A   
  16.00 keV   1.509E-01  2.370E+00      59 A        36 A        26 A   
  17.00 keV   1.555E-01  2.411E+00      62 A        37 A        27 A   
  18.00 keV   1.600E-01  2.450E+00      64 A        38 A        28 A   
  20.00 keV   1.687E-01  2.521E+00      69 A        41 A        29 A   
  22.50 keV   1.789E-01  2.599E+00      74 A        43 A        31 A   
  25.00 keV   1.886E-01  2.668E+00      80 A        46 A        33 A   
  27.50 keV   1.978E-01  2.729E+00      85 A        49 A        35 A   
  30.00 keV   2.066E-01  2.784E+00      90 A        51 A        37 A   
  32.50 keV   2.151E-01  2.833E+00      95 A        54 A        39 A   
  35.00 keV   2.232E-01  2.878E+00     100 A        56 A        41 A   
  37.50 keV   2.310E-01  2.919E+00     105 A        59 A        43 A   
  40.00 keV   2.386E-01  2.956E+00     110 A        61 A        44 A   
  45.00 keV   2.531E-01  3.021E+00     120 A        66 A        48 A   
  50.00 keV   2.667E-01  3.076E+00     130 A        70 A        51 A   
  55.00 keV   2.798E-01  3.123E+00     140 A        75 A        54 A   
  60.00 keV   2.922E-01  3.164E+00     149 A        79 A        58 A   
  65.00 keV   3.041E-01  3.199E+00     158 A        84 A        61 A   
  70.00 keV   3.156E-01  3.229E+00     168 A        88 A        64 A   
  80.00 keV   3.374E-01  3.279E+00     186 A        96 A        70 A   
  90.00 keV   3.579E-01  3.317E+00     204 A       105 A        76 A   
 100.00 keV   3.772E-01  3.346E+00     222 A       113 A        81 A   
 110.00 keV   3.957E-01  3.367E+00     240 A       121 A        87 A   
 120.00 keV   4.132E-01  3.383E+00     258 A       129 A        93 A   
 130.00 keV   4.301E-01  3.394E+00     276 A       137 A        98 A   
 140.00 keV   4.464E-01  3.401E+00     294 A       145 A       103 A   
 150.00 keV   4.620E-01  3.405E+00     312 A       152 A       109 A   
 160.00 keV   4.772E-01  3.406E+00     330 A       160 A       114 A   
 170.00 keV   4.919E-01  3.405E+00     348 A       168 A       119 A   
 180.00 keV   5.061E-01  3.403E+00     366 A       175 A       124 A   
 200.00 keV   5.335E-01  3.393E+00     402 A       190 A       135 A   
 225.00 keV   6.140E-01  3.374E+00     446 A       209 A       148 A   
 250.00 keV   6.808E-01  3.349E+00     491 A       227 A       160 A   
 275.00 keV   7.240E-01  3.322E+00     535 A       244 A       173 A   
 300.00 keV   7.549E-01  3.292E+00     580 A       262 A       185 A   
 325.00 keV   7.798E-01  3.261E+00     625 A       280 A       197 A   
 350.00 keV   8.021E-01  3.228E+00     670 A       297 A       209 A   
 375.00 keV   8.238E-01  3.195E+00     716 A       315 A       221 A   
 400.00 keV   8.460E-01  3.162E+00     762 A       332 A       233 A   
 450.00 keV   8.936E-01  3.095E+00     855 A       367 A       257 A   
 500.00 keV   9.461E-01  3.030E+00     949 A       402 A       281 A   
 550.00 keV   1.003E+00  2.966E+00    1045 A       436 A       305 A   
 600.00 keV   1.063E+00  2.905E+00    1140 A       469 A       329 A   
 650.00 keV   1.125E+00  2.845E+00    1237 A       502 A       352 A   
 700.00 keV   1.188E+00  2.788E+00    1333 A       535 A       376 A   
 800.00 keV   1.313E+00  2.680E+00    1528 A       598 A       424 A   
 900.00 keV   1.434E+00  2.581E+00    1723 A       659 A       472 A   
   1.00 MeV   1.549E+00  2.490E+00    1919 A       718 A       519 A   
   1.10 MeV   1.656E+00  2.405E+00    2114 A       775 A       566 A   
   1.20 MeV   1.757E+00  2.327E+00    2310 A       830 A       613 A   
   1.30 MeV   1.851E+00  2.255E+00    2506 A       884 A       659 A   
   1.40 MeV   1.940E+00  2.188E+00    2703 A       936 A       704 A   
   1.50 MeV   2.023E+00  2.125E+00    2899 A       987 A       749 A   
   1.60 MeV   2.102E+00  2.066E+00    3095 A      1036 A       793 A   
   1.70 MeV   2.176E+00  2.012E+00    3292 A      1085 A       836 A   
   1.80 MeV   2.247E+00  1.960E+00    3488 A      1132 A       879 A   
   2.00 MeV   2.382E+00  1.866E+00    3881 A      1223 A       964 A   
   2.25 MeV   2.539E+00  1.762E+00    4370 A      1331 A      1068 A   
   2.50 MeV   2.688E+00  1.671E+00    4857 A      1433 A      1168 A   
   2.75 MeV   2.834E+00  1.590E+00    5341 A      1530 A      1266 A   
   3.00 MeV   2.977E+00  1.518E+00    5820 A      1621 A      1360 A   
   3.25 MeV   3.120E+00  1.453E+00    6295 A      1707 A      1452 A   
   3.50 MeV   3.263E+00  1.394E+00    6763 A      1789 A      1541 A   
   3.75 MeV   3.407E+00  1.341E+00    7225 A      1866 A      1627 A   
   4.00 MeV   3.553E+00  1.292E+00    7680 A      1939 A      1710 A   
   4.50 MeV   3.849E+00  1.206E+00    8568 A      2074 A      1868 A   
   5.00 MeV   4.151E+00  1.132E+00    9425 A      2194 A      2015 A   
   5.50 MeV   4.457E+00  1.068E+00    1.02 um     2301 A      2152 A   
   6.00 MeV   4.765E+00  1.012E+00    1.10 um     2398 A      2279 A   
   6.50 MeV   5.075E+00  9.620E-01    1.18 um     2484 A      2397 A   
   7.00 MeV   5.385E+00  9.174E-01    1.25 um     2562 A      2506 A   
   8.00 MeV   5.999E+00  8.412E-01    1.39 um     2700 A      2703 A   
   9.00 MeV   6.599E+00  7.781E-01    1.52 um     2814 A      2875 A   
  10.00 MeV   7.180E+00  7.248E-01    1.64 um     2910 A      3026 A   
  11.00 MeV   7.738E+00  6.793E-01    1.76 um     2992 A      3160 A   
  12.00 MeV   8.273E+00  6.397E-01    1.86 um     3063 A      3280 A   
  13.00 MeV   8.783E+00  6.051E-01    1.97 um     3125 A      3387 A   
  14.00 MeV   9.269E+00  5.744E-01    2.06 um     3179 A      3484 A   
  15.00 MeV   9.732E+00  5.470E-01    2.16 um     3228 A      3573 A   
  16.00 MeV   1.017E+01  5.224E-01    2.25 um     3272 A      3654 A   
  17.00 MeV   1.059E+01  5.002E-01    2.34 um     3312 A      3729 A   
  18.00 MeV   1.099E+01  4.800E-01    2.42 um     3348 A      3799 A   
  20.00 MeV   1.174E+01  4.446E-01    2.58 um     3416 A      3924 A   
  22.50 MeV   1.258E+01  4.077E-01    2.77 um     3489 A      4059 A   
  25.00 MeV   1.334E+01  3.771E-01    2.95 um     3550 A      4176 A   
  27.50 MeV   1.402E+01  3.511E-01    3.12 um     3604 A      4279 A   
  30.00 MeV   1.466E+01  3.288E-01    3.28 um     3651 A      4372 A   
  32.50 MeV   1.524E+01  3.095E-01    3.44 um     3692 A      4455 A   
  35.00 MeV   1.578E+01  2.925E-01    3.59 um     3730 A      4531 A   
  37.50 MeV   1.628E+01  2.774E-01    3.74 um     3764 A      4600 A   
  40.00 MeV   1.676E+01  2.640E-01    3.89 um     3795 A      4664 A   
  45.00 MeV   1.763E+01  2.410E-01    4.16 um     3860 A      4779 A   
  50.00 MeV   1.842E+01  2.220E-01    4.43 um     3916 A      4880 A   
  55.00 MeV   1.913E+01  2.060E-01    4.69 um     3966 A      4970 A   
  60.00 MeV   1.978E+01  1.923E-01    4.93 um     4011 A      5051 A   
  65.00 MeV   2.038E+01  1.805E-01    5.17 um     4052 A      5125 A   
  70.00 MeV   2.094E+01  1.702E-01    5.41 um     4089 A      5193 A   
  80.00 MeV   2.193E+01  1.530E-01    5.86 um     4179 A      5314 A   
  90.00 MeV   2.278E+01  1.391E-01    6.29 um     4259 A      5419 A   
 100.00 MeV   2.352E+01  1.278E-01    6.71 um     4330 A      5513 A   
 110.00 MeV   2.417E+01  1.183E-01    7.12 um     4395 A      5598 A   
 120.00 MeV   2.472E+01  1.102E-01    7.51 um     4456 A      5676 A   
 130.00 MeV   2.521E+01  1.032E-01    7.90 um     4512 A      5748 A   
 140.00 MeV   2.563E+01  9.710E-02    8.29 um     4564 A      5815 A   
 150.00 MeV   2.599E+01  9.174E-02    8.66 um     4614 A      5878 A   
 160.00 MeV   2.631E+01  8.698E-02    9.04 um     4662 A      5937 A   
 170.00 MeV   2.658E+01  8.273E-02    9.41 um     4708 A      5993 A   
 180.00 MeV   2.681E+01  7.890E-02    9.77 um     4752 A      6047 A   
 200.00 MeV   2.717E+01  7.229E-02   10.49 um     4889 A      6148 A   
 225.00 MeV   2.777E+01  6.552E-02   11.38 um     5079 A      6263 A   
 250.00 MeV   2.813E+01  5.999E-02   12.25 um     5256 A      6369 A   
 275.00 MeV   2.843E+01  5.537E-02   13.12 um     5421 A      6468 A   
 300.00 MeV   2.861E+01  5.146E-02   13.97 um     5579 A      6562 A   
 325.00 MeV   2.872E+01  4.810E-02   14.83 um     5730 A      6650 A   
 350.00 MeV   2.876E+01  4.517E-02   15.68 um     5875 A      6735 A   
 375.00 MeV   2.874E+01  4.261E-02   16.53 um     6017 A      6817 A   
 400.00 MeV   2.869E+01  4.033E-02   17.38 um     6155 A      6897 A   
 450.00 MeV   2.847E+01  3.648E-02   19.09 um     6648 A      7049 A   
 500.00 MeV   2.816E+01  3.334E-02   20.81 um     7114 A      7196 A   
 550.00 MeV   2.779E+01  3.073E-02   22.56 um     7561 A      7339 A   
 600.00 MeV   2.739E+01  2.852E-02   24.34 um     7994 A      7479 A   
 650.00 MeV   2.697E+01  2.662E-02   26.14 um     8417 A      7617 A   
 700.00 MeV   2.653E+01  2.498E-02   27.96 um     8831 A      7754 A   
 800.00 MeV   2.566E+01  2.226E-02   31.72 um     1.03 um     8027 A   
 900.00 MeV   2.482E+01  2.010E-02   35.59 um     1.18 um     8301 A   
   1.00 GeV   2.402E+01  1.834E-02   39.60 um     1.31 um     8578 A   
   1.10 GeV   2.326E+01  1.688E-02   43.75 um     1.44 um     8860 A   
   1.20 GeV   2.255E+01  1.565E-02   48.02 um     1.56 um     9147 A   
   1.30 GeV   2.188E+01  1.459E-02   52.43 um     1.69 um     9441 A   
   1.40 GeV   2.126E+01  1.368E-02   56.97 um     1.81 um     9741 A   
   1.50 GeV   2.067E+01  1.288E-02   61.64 um     1.93 um     1.00 um  
   1.60 GeV   2.012E+01  1.217E-02   66.44 um     2.05 um     1.04 um  
   1.70 GeV   1.960E+01  1.154E-02   71.37 um     2.17 um     1.07 um  
   1.80 GeV   1.910E+01  1.097E-02   76.44 um     2.29 um     1.10 um  
   2.00 GeV   1.819E+01  1.000E-02   86.95 um     2.73 um     1.17 um  
   2.25 GeV   1.715E+01  9.018E-03  100.81 um     3.37 um     1.26 um  
   2.50 GeV   1.621E+01  8.217E-03  115.50 um     3.97 um     1.36 um  
   2.75 GeV   1.534E+01  7.553E-03  131.03 um     4.54 um     1.46 um  
   3.00 GeV   1.452E+01  6.993E-03  147.44 um     5.11 um     1.56 um  
   3.25 GeV   1.380E+01  6.514E-03  164.73 um     5.67 um     1.67 um  
   3.50 GeV   1.320E+01  6.100E-03  182.88 um     6.23 um     1.79 um  
   3.75 GeV   1.265E+01  5.737E-03  201.83 um     6.79 um     1.91 um  
   4.00 GeV   1.215E+01  5.417E-03  221.58 um     7.35 um     2.04 um  
   4.50 GeV   1.128E+01  4.878E-03  263.43 um     9.46 um     2.31 um  
   5.00 GeV   1.054E+01  4.441E-03  308.35 um    11.41 um     2.60 um  
   5.50 GeV   9.911E+00  4.079E-03  356.27 um    13.29 um     2.91 um  
   6.00 GeV   9.363E+00  3.773E-03  407.12 um    15.12 um     3.23 um  
   6.50 GeV   8.884E+00  3.513E-03  460.83 um    16.94 um     3.58 um  
   7.00 GeV   8.461E+00  3.287E-03  517.33 um    18.75 um     3.93 um  
   8.00 GeV   7.747E+00  2.916E-03  638.36 um    25.42 um     4.70 um  
   9.00 GeV   7.169E+00  2.623E-03  769.84 um    31.53 um     5.52 um  
  10.00 GeV   6.690E+00  2.386E-03  911.33 um    37.38 um     6.39 um  
  11.00 GeV   6.287E+00  2.190E-03    1.06 mm    43.09 um     7.32 um  
  12.00 GeV   5.938E+00  2.025E-03    1.22 mm    48.73 um     8.29 um  
  13.00 GeV   5.630E+00  1.884E-03    1.39 mm    54.35 um     9.31 um  
  14.00 GeV   5.361E+00  1.762E-03    1.57 mm    59.96 um    10.38 um  
  15.00 GeV   5.125E+00  1.655E-03    1.76 mm    65.57 um    11.49 um  
  16.00 GeV   4.916E+00  1.562E-03    1.95 mm    71.19 um    12.64 um  
  17.00 GeV   4.730E+00  1.478E-03    2.16 mm    76.82 um    13.83 um  
  18.00 GeV   4.562E+00  1.404E-03    2.37 mm    82.45 um    15.06 um  
  20.00 GeV   4.274E+00  1.276E-03    2.81 mm   103.72 um    17.61 um  
  22.50 GeV   3.982E+00  1.147E-03    3.40 mm   133.57 um    21.00 um  
  25.00 GeV   3.745E+00  1.042E-03    4.04 mm   161.02 um    24.56 um  
  27.50 GeV   3.549E+00  9.556E-04    4.71 mm   187.09 um    28.28 um  
  30.00 GeV   3.385E+00  8.829E-04    5.42 mm   212.23 um    32.15 um  
  32.50 GeV   3.245E+00  8.208E-04    6.16 mm   236.70 um    36.14 um  
  35.00 GeV   3.125E+00  7.673E-04    6.93 mm   260.62 um    40.24 um  
  37.50 GeV   3.021E+00  7.205E-04    7.72 mm   284.09 um    44.45 um  
  40.00 GeV   2.930E+00  6.793E-04    8.55 mm   307.16 um    48.74 um  
  41.60 GeV   2.881E+00  6.554E-04    9.09 mm   316.58 um    51.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0734E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
