 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.792E-02  1.002E+00      13 A         8 A         6 A   
   1.10 keV   1.027E-01  1.056E+00      14 A         8 A         6 A   
   1.20 keV   1.073E-01  1.107E+00      14 A         8 A         6 A   
   1.30 keV   1.116E-01  1.156E+00      15 A         8 A         6 A   
   1.40 keV   1.159E-01  1.203E+00      15 A         9 A         6 A   
   1.50 keV   1.199E-01  1.248E+00      15 A         9 A         7 A   
   1.60 keV   1.239E-01  1.292E+00      16 A         9 A         7 A   
   1.70 keV   1.277E-01  1.333E+00      16 A         9 A         7 A   
   1.80 keV   1.314E-01  1.374E+00      17 A        10 A         7 A   
   2.00 keV   1.385E-01  1.452E+00      17 A        10 A         7 A   
   2.25 keV   1.469E-01  1.542E+00      18 A        11 A         8 A   
   2.50 keV   1.548E-01  1.627E+00      19 A        11 A         8 A   
   2.75 keV   1.624E-01  1.707E+00      20 A        11 A         8 A   
   3.00 keV   1.696E-01  1.783E+00      21 A        12 A         9 A   
   3.25 keV   1.765E-01  1.854E+00      22 A        12 A         9 A   
   3.50 keV   1.832E-01  1.923E+00      22 A        13 A         9 A   
   3.75 keV   1.896E-01  1.988E+00      23 A        13 A         9 A   
   4.00 keV   1.958E-01  2.051E+00      24 A        13 A        10 A   
   4.50 keV   2.077E-01  2.169E+00      25 A        14 A        10 A   
