 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135I_in_mo.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.394E-01  1.927E+00      28 A        17 A        12 A   
   5.50 keV   1.462E-01  2.007E+00      30 A        18 A        13 A   
   6.00 keV   1.527E-01  2.081E+00      31 A        18 A        13 A   
   6.50 keV   1.589E-01  2.150E+00      32 A        19 A        14 A   
   7.00 keV   1.649E-01  2.216E+00      34 A        20 A        14 A   
   8.00 keV   1.763E-01  2.336E+00      36 A        21 A        15 A   
   9.00 keV   1.870E-01  2.445E+00      38 A        22 A        16 A   
  10.00 keV   1.971E-01  2.544E+00      41 A        23 A        17 A   
  11.00 keV   2.067E-01  2.635E+00      43 A        24 A        18 A   
  12.00 keV   2.159E-01  2.719E+00      45 A        25 A        18 A   
  13.00 keV   2.247E-01  2.797E+00      47 A        27 A        19 A   
  14.00 keV   2.332E-01  2.870E+00      49 A        27 A        20 A   
  15.00 keV   2.414E-01  2.939E+00      51 A        28 A        21 A   
  16.00 keV   2.493E-01  3.003E+00      53 A        29 A        21 A   
  17.00 keV   2.570E-01  3.064E+00      55 A        30 A        22 A   
  18.00 keV   2.645E-01  3.121E+00      57 A        31 A        23 A   
  20.00 keV   2.788E-01  3.227E+00      61 A        33 A        24 A   
  22.50 keV   2.957E-01  3.346E+00      65 A        35 A        25 A   
  25.00 keV   3.117E-01  3.452E+00      70 A        37 A        27 A   
  27.50 keV   3.269E-01  3.548E+00      74 A        39 A        28 A   
  30.00 keV   3.414E-01  3.635E+00      78 A        41 A        30 A   
  32.50 keV   3.553E-01  3.714E+00      82 A        43 A        31 A   
  35.00 keV   3.688E-01  3.787E+00      86 A        44 A        33 A   
  37.50 keV   3.817E-01  3.854E+00      90 A        46 A        34 A   
  40.00 keV   3.942E-01  3.917E+00      94 A        48 A        35 A   
  45.00 keV   4.181E-01  4.028E+00     102 A        51 A        38 A   
  50.00 keV   4.408E-01  4.126E+00     110 A        54 A        40 A   
  55.00 keV   4.623E-01  4.211E+00     117 A        57 A        42 A   
  60.00 keV   4.828E-01  4.287E+00     124 A        60 A        45 A   
  65.00 keV   5.025E-01  4.355E+00     131 A        63 A        47 A   
  70.00 keV   5.215E-01  4.416E+00     138 A        66 A        49 A   
  80.00 keV   5.575E-01  4.521E+00     152 A        72 A        53 A   
  90.00 keV   5.913E-01  4.607E+00     166 A        78 A        57 A   
 100.00 keV   6.233E-01  4.679E+00     179 A        83 A        61 A   
 110.00 keV   6.537E-01  4.739E+00     193 A        88 A        65 A   
 120.00 keV   6.828E-01  4.790E+00     206 A        94 A        69 A   
 130.00 keV   7.107E-01  4.833E+00     219 A        99 A        73 A   
 140.00 keV   7.375E-01  4.869E+00     232 A       104 A        76 A   
 150.00 keV   7.634E-01  4.899E+00     244 A       109 A        80 A   
 160.00 keV   7.884E-01  4.925E+00     257 A       114 A        84 A   
 170.00 keV   8.127E-01  4.946E+00     270 A       118 A        87 A   
 180.00 keV   8.363E-01  4.964E+00     282 A       123 A        91 A   
 200.00 keV   8.815E-01  4.991E+00     307 A       133 A        97 A   
 225.00 keV   9.350E-01  5.011E+00     339 A       144 A       106 A   
 250.00 keV   9.856E-01  5.019E+00     370 A       156 A       114 A   
 275.00 keV   1.026E+00  5.019E+00     401 A       167 A       122 A   
 300.00 keV   1.042E+00  5.012E+00     432 A       179 A       130 A   
 325.00 keV   1.063E+00  5.000E+00     463 A       190 A       138 A   
 350.00 keV   1.087E+00  4.984E+00     494 A       201 A       146 A   
 375.00 keV   1.114E+00  4.965E+00     525 A       212 A       153 A   
 400.00 keV   1.142E+00  4.943E+00     557 A       223 A       161 A   
 450.00 keV   1.204E+00  4.893E+00     620 A       245 A       176 A   
 500.00 keV   1.268E+00  4.838E+00     683 A       267 A       191 A   
 550.00 keV   1.333E+00  4.780E+00     747 A       288 A       206 A   
 600.00 keV   1.398E+00  4.721E+00     811 A       310 A       221 A   
 650.00 keV   1.461E+00  4.661E+00     875 A       331 A       236 A   
 700.00 keV   1.523E+00  4.600E+00     939 A       351 A       250 A   
 800.00 keV   1.640E+00  4.481E+00    1069 A       392 A       280 A   
 900.00 keV   1.746E+00  4.366E+00    1199 A       432 A       309 A   
   1.00 MeV   1.844E+00  4.254E+00    1331 A       472 A       338 A   
   1.10 MeV   1.932E+00  4.148E+00    1464 A       511 A       367 A   
   1.20 MeV   2.011E+00  4.047E+00    1598 A       549 A       395 A   
   1.30 MeV   2.083E+00  3.951E+00    1733 A       587 A       424 A   
   1.40 MeV   2.149E+00  3.860E+00    1869 A       625 A       453 A   
   1.50 MeV   2.208E+00  3.773E+00    2007 A       662 A       481 A   
   1.60 MeV   2.263E+00  3.690E+00    2145 A       699 A       510 A   
   1.70 MeV   2.313E+00  3.612E+00    2285 A       736 A       538 A   
   1.80 MeV   2.359E+00  3.537E+00    2426 A       772 A       567 A   
   2.00 MeV   2.441E+00  3.398E+00    2711 A       844 A       624 A   
   2.25 MeV   2.531E+00  3.240E+00    3074 A       933 A       696 A   
   2.50 MeV   2.610E+00  3.099E+00    3443 A      1020 A       767 A   
   2.75 MeV   2.681E+00  2.972E+00    3818 A      1106 A       839 A   
   3.00 MeV   2.749E+00  2.856E+00    4198 A      1190 A       911 A   
   3.25 MeV   2.814E+00  2.751E+00    4582 A      1273 A       983 A   
   3.50 MeV   2.878E+00  2.654E+00    4971 A      1355 A      1056 A   
   3.75 MeV   2.943E+00  2.565E+00    5363 A      1436 A      1128 A   
   4.00 MeV   3.008E+00  2.483E+00    5757 A      1514 A      1200 A   
   4.50 MeV   3.144E+00  2.336E+00    6552 A      1669 A      1345 A   
   5.00 MeV   3.288E+00  2.208E+00    7351 A      1816 A      1488 A   
   5.50 MeV   3.442E+00  2.095E+00    8149 A      1957 A      1630 A   
   6.00 MeV   3.606E+00  1.995E+00    8943 A      2090 A      1769 A   
   6.50 MeV   3.780E+00  1.905E+00    9729 A      2216 A      1905 A   
   7.00 MeV   3.964E+00  1.825E+00    1.05 um     2335 A      2037 A   
   8.00 MeV   4.355E+00  1.685E+00    1.20 um     2556 A      2291 A   
   9.00 MeV   4.774E+00  1.568E+00    1.35 um     2750 A      2527 A   
  10.00 MeV   5.215E+00  1.469E+00    1.49 um     2920 A      2746 A   
  11.00 MeV   5.672E+00  1.382E+00    1.62 um     3070 A      2947 A   
  12.00 MeV   6.139E+00  1.307E+00    1.74 um     3201 A      3133 A   
  13.00 MeV   6.614E+00  1.240E+00    1.86 um     3318 A      3303 A   
  14.00 MeV   7.092E+00  1.181E+00    1.98 um     3421 A      3459 A   
  15.00 MeV   7.570E+00  1.128E+00    2.09 um     3513 A      3602 A   
  16.00 MeV   8.047E+00  1.080E+00    2.19 um     3595 A      3734 A   
  17.00 MeV   8.521E+00  1.037E+00    2.29 um     3669 A      3856 A   
  18.00 MeV   8.990E+00  9.969E-01    2.39 um     3735 A      3969 A   
  20.00 MeV   9.910E+00  9.270E-01    2.57 um     3854 A      4170 A   
  22.50 MeV   1.102E+01  8.537E-01    2.77 um     3978 A      4386 A   
  25.00 MeV   1.207E+01  7.923E-01    2.97 um     4079 A      4569 A   
  27.50 MeV   1.308E+01  7.400E-01    3.14 um     4163 A      4727 A   
  30.00 MeV   1.403E+01  6.950E-01    3.31 um     4234 A      4865 A   
  32.50 MeV   1.493E+01  6.556E-01    3.47 um     4296 A      4986 A   
  35.00 MeV   1.578E+01  6.209E-01    3.62 um     4349 A      5095 A   
  37.50 MeV   1.659E+01  5.901E-01    3.76 um     4397 A      5193 A   
  40.00 MeV   1.735E+01  5.625E-01    3.90 um     4439 A      5281 A   
  45.00 MeV   1.877E+01  5.151E-01    4.15 um     4518 A      5436 A   
  50.00 MeV   2.005E+01  4.758E-01    4.40 um     4584 A      5568 A   
  55.00 MeV   2.121E+01  4.425E-01    4.63 um     4640 A      5682 A   
  60.00 MeV   2.228E+01  4.141E-01    4.84 um     4689 A      5783 A   
  65.00 MeV   2.326E+01  3.893E-01    5.05 um     4732 A      5872 A   
  70.00 MeV   2.416E+01  3.677E-01    5.25 um     4770 A      5953 A   
  80.00 MeV   2.578E+01  3.314E-01    5.64 um     4851 A      6093 A   
  90.00 MeV   2.719E+01  3.022E-01    6.00 um     4919 A      6211 A   
 100.00 MeV   2.843E+01  2.781E-01    6.35 um     4979 A      6314 A   
 110.00 MeV   2.953E+01  2.578E-01    6.68 um     5031 A      6405 A   
 120.00 MeV   3.051E+01  2.405E-01    7.00 um     5078 A      6486 A   
 130.00 MeV   3.140E+01  2.256E-01    7.31 um     5121 A      6560 A   
 140.00 MeV   3.219E+01  2.126E-01    7.62 um     5161 A      6627 A   
 150.00 MeV   3.292E+01  2.011E-01    7.92 um     5197 A      6689 A   
 160.00 MeV   3.357E+01  1.908E-01    8.21 um     5232 A      6747 A   
 170.00 MeV   3.417E+01  1.817E-01    8.49 um     5264 A      6801 A   
 180.00 MeV   3.471E+01  1.734E-01    8.78 um     5295 A      6851 A   
 200.00 MeV   3.567E+01  1.592E-01    9.33 um     5380 A      6944 A   
 225.00 MeV   3.665E+01  1.445E-01   10.00 um     5494 A      7048 A   
 250.00 MeV   3.744E+01  1.325E-01   10.66 um     5598 A      7141 A   
 275.00 MeV   3.819E+01  1.225E-01   11.30 um     5696 A      7226 A   
 300.00 MeV   3.910E+01  1.140E-01   11.93 um     5787 A      7304 A   
 325.00 MeV   3.968E+01  1.066E-01   12.55 um     5872 A      7376 A   
 350.00 MeV   4.025E+01  1.002E-01   13.16 um     5954 A      7443 A   
 375.00 MeV   4.073E+01  9.461E-02   13.77 um     6031 A      7507 A   
 400.00 MeV   4.113E+01  8.963E-02   14.36 um     6106 A      7567 A   
 450.00 MeV   4.172E+01  8.119E-02   15.54 um     6357 A      7679 A   
 500.00 MeV   4.210E+01  7.429E-02   16.71 um     6593 A      7783 A   
 550.00 MeV   4.231E+01  6.854E-02   17.86 um     6816 A      7880 A   
 600.00 MeV   4.240E+01  6.367E-02   19.02 um     7030 A      7972 A   
 650.00 MeV   4.239E+01  5.949E-02   20.17 um     7237 A      8060 A   
 700.00 MeV   4.230E+01  5.585E-02   21.33 um     7438 A      8145 A   
 800.00 MeV   4.196E+01  4.983E-02   23.65 um     8164 A      8306 A   
 900.00 MeV   4.146E+01  4.505E-02   25.99 um     8842 A      8461 A   
   1.00 GeV   4.088E+01  4.116E-02   28.37 um     9487 A      8610 A   
   1.10 GeV   4.024E+01  3.792E-02   30.78 um     1.01 um     8757 A   
   1.20 GeV   3.958E+01  3.518E-02   33.24 um     1.07 um     8901 A   
   1.30 GeV   3.890E+01  3.283E-02   35.73 um     1.13 um     9044 A   
   1.40 GeV   3.822E+01  3.079E-02   38.27 um     1.19 um     9187 A   
   1.50 GeV   3.755E+01  2.900E-02   40.85 um     1.25 um     9331 A   
   1.60 GeV   3.688E+01  2.742E-02   43.48 um     1.30 um     9474 A   
   1.70 GeV   3.623E+01  2.601E-02   46.16 um     1.36 um     9619 A   
   1.80 GeV   3.560E+01  2.475E-02   48.89 um     1.41 um     9765 A   
   2.00 GeV   3.438E+01  2.258E-02   54.49 um     1.62 um     1.01 um  
   2.25 GeV   3.294E+01  2.037E-02   61.76 um     1.93 um     1.04 um  
   2.50 GeV   3.159E+01  1.858E-02   69.35 um     2.21 um     1.08 um  
   2.75 GeV   3.033E+01  1.709E-02   77.26 um     2.48 um     1.12 um  
   3.00 GeV   2.915E+01  1.583E-02   85.50 um     2.74 um     1.17 um  
   3.25 GeV   2.804E+01  1.476E-02   94.06 um     3.00 um     1.21 um  
   3.50 GeV   2.699E+01  1.382E-02  102.96 um     3.26 um     1.26 um  
   3.75 GeV   2.600E+01  1.301E-02  112.20 um     3.52 um     1.31 um  
   4.00 GeV   2.505E+01  1.229E-02  121.80 um     3.77 um     1.36 um  
   4.50 GeV   2.345E+01  1.107E-02  142.01 um     4.74 um     1.46 um  
   5.00 GeV   2.207E+01  1.009E-02  163.55 um     5.64 um     1.57 um  
   5.50 GeV   2.087E+01  9.269E-03  186.37 um     6.51 um     1.70 um  
   6.00 GeV   1.981E+01  8.580E-03  210.46 um     7.35 um     1.82 um  
   6.50 GeV   1.887E+01  7.991E-03  235.80 um     8.19 um     1.96 um  
   7.00 GeV   1.803E+01  7.481E-03  262.36 um     9.02 um     2.10 um  
   8.00 GeV   1.659E+01  6.641E-03  319.03 um    12.08 um     2.41 um  
   9.00 GeV   1.540E+01  5.978E-03  380.34 um    14.88 um     2.74 um  
  10.00 GeV   1.440E+01  5.441E-03  446.14 um    17.57 um     3.09 um  
  11.00 GeV   1.355E+01  4.996E-03  516.28 um    20.19 um     3.47 um  
  12.00 GeV   1.282E+01  4.621E-03  590.61 um    22.78 um     3.87 um  
  13.00 GeV   1.218E+01  4.301E-03  669.02 um    25.35 um     4.28 um  
  14.00 GeV   1.162E+01  4.024E-03  751.36 um    27.91 um     4.72 um  
  15.00 GeV   1.112E+01  3.782E-03  837.53 um    30.48 um     5.17 um  
  16.00 GeV   1.068E+01  3.569E-03  927.41 um    33.04 um     5.64 um  
  17.00 GeV   1.028E+01  3.380E-03    1.02 mm    35.60 um     6.13 um  
  18.00 GeV   9.924E+00  3.210E-03    1.12 mm    38.17 um     6.63 um  
  20.00 GeV   9.300E+00  2.919E-03    1.32 mm    47.89 um     7.68 um  
  22.50 GeV   8.642E+00  2.625E-03    1.60 mm    61.58 um     9.07 um  
  25.00 GeV   8.104E+00  2.386E-03    1.89 mm    74.25 um    10.54 um  
  27.50 GeV   7.656E+00  2.189E-03    2.20 mm    86.35 um    12.09 um  
  30.00 GeV   7.278E+00  2.024E-03    2.53 mm    98.08 um    13.70 um  
  32.50 GeV   6.954E+00  1.882E-03    2.87 mm   109.55 um    15.37 um  
  35.00 GeV   6.674E+00  1.760E-03    3.23 mm   120.83 um    17.10 um  
  37.50 GeV   6.430E+00  1.653E-03    3.60 mm   131.95 um    18.88 um  
  40.00 GeV   6.215E+00  1.559E-03    3.99 mm   142.93 um    20.70 um  
  45.00 GeV   5.854E+00  1.401E-03    4.80 mm   183.48 um    24.47 um  
  50.00 GeV   5.565E+00  1.273E-03    5.66 mm   220.11 um    28.39 um  
  54.00 GeV   5.375E+00  1.186E-03    6.38 mm   242.40 um    31.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.4071E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
