 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/24N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.955E-02  1.748E-01      20 A        23 A        17 A   
   1.10 keV   5.196E-02  1.802E-01      22 A        24 A        18 A   
   1.20 keV   5.428E-02  1.851E-01      23 A        25 A        19 A   
   1.30 keV   5.649E-02  1.896E-01      24 A        26 A        20 A   
   1.40 keV   5.862E-02  1.938E-01      25 A        28 A        21 A   
   1.50 keV   6.068E-02  1.977E-01      27 A        29 A        22 A   
   1.60 keV   6.267E-02  2.013E-01      28 A        30 A        23 A   
   1.70 keV   6.460E-02  2.047E-01      29 A        31 A        24 A   
   1.80 keV   6.647E-02  2.079E-01      30 A        32 A        24 A   
   2.00 keV   7.007E-02  2.137E-01      33 A        34 A        26 A   
   2.25 keV   7.432E-02  2.200E-01      35 A        37 A        28 A   
   2.50 keV   7.834E-02  2.256E-01      38 A        39 A        30 A   
   2.75 keV   8.216E-02  2.305E-01      41 A        41 A        32 A   
   3.00 keV   8.582E-02  2.349E-01      43 A        44 A        33 A   
   3.25 keV   8.932E-02  2.389E-01      46 A        46 A        35 A   
   3.50 keV   9.269E-02  2.425E-01      49 A        48 A        37 A   
   3.75 keV   9.595E-02  2.457E-01      51 A        50 A        38 A   
   4.00 keV   9.909E-02  2.486E-01      54 A        52 A        40 A   
   4.50 keV   1.051E-01  2.537E-01      59 A        57 A        43 A   
