 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/43Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.693E-02  4.071E-01      14 A        13 A        10 A   
   1.10 keV   7.019E-02  4.236E-01      15 A        14 A        11 A   
   1.20 keV   7.331E-02  4.390E-01      15 A        14 A        11 A   
   1.30 keV   7.631E-02  4.533E-01      16 A        15 A        11 A   
   1.40 keV   7.919E-02  4.669E-01      17 A        15 A        12 A   
   1.50 keV   8.197E-02  4.796E-01      17 A        16 A        12 A   
   1.60 keV   8.466E-02  4.917E-01      18 A        17 A        13 A   
   1.70 keV   8.726E-02  5.032E-01      19 A        17 A        13 A   
   1.80 keV   8.979E-02  5.141E-01      19 A        18 A        14 A   
   2.00 keV   9.465E-02  5.345E-01      21 A        19 A        14 A   
   2.25 keV   1.004E-01  5.577E-01      22 A        20 A        15 A   
   2.50 keV   1.058E-01  5.786E-01      24 A        21 A        16 A   
   2.75 keV   1.110E-01  5.978E-01      25 A        22 A        17 A   
   3.00 keV   1.159E-01  6.154E-01      26 A        23 A        18 A   
   3.25 keV   1.207E-01  6.317E-01      28 A        24 A        18 A   
   3.50 keV   1.252E-01  6.468E-01      29 A        25 A        19 A   
   3.75 keV   1.296E-01  6.609E-01      30 A        26 A        20 A   
   4.00 keV   1.339E-01  6.741E-01      32 A        27 A        21 A   
   4.50 keV   1.420E-01  6.981E-01      34 A        29 A        22 A   
