 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/231Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.150E-02  1.017E+00      15 A         7 A         6 A   
   1.10 keV   9.597E-02  1.073E+00      15 A         8 A         6 A   
   1.20 keV   1.002E-01  1.127E+00      16 A         8 A         6 A   
   1.30 keV   1.043E-01  1.178E+00      17 A         8 A         6 A   
   1.40 keV   1.083E-01  1.228E+00      17 A         8 A         6 A   
   1.50 keV   1.121E-01  1.275E+00      18 A         9 A         7 A   
   1.60 keV   1.157E-01  1.321E+00      18 A         9 A         7 A   
   1.70 keV   1.193E-01  1.365E+00      18 A         9 A         7 A   
   1.80 keV   1.228E-01  1.408E+00      19 A         9 A         7 A   
   2.00 keV   1.294E-01  1.491E+00      20 A        10 A         7 A   
   2.25 keV   1.373E-01  1.587E+00      21 A        10 A         8 A   
   2.50 keV   1.447E-01  1.678E+00      22 A        11 A         8 A   
   2.75 keV   1.517E-01  1.763E+00      23 A        11 A         8 A   
   3.00 keV   1.585E-01  1.844E+00      23 A        11 A         8 A   
   3.25 keV   1.650E-01  1.922E+00      24 A        12 A         9 A   
   3.50 keV   1.712E-01  1.996E+00      25 A        12 A         9 A   
   3.75 keV   1.772E-01  2.066E+00      26 A        13 A         9 A   
   4.00 keV   1.830E-01  2.134E+00      27 A        13 A         9 A   
   4.50 keV   1.941E-01  2.263E+00      28 A        14 A        10 A   
