 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/6B_in_mo.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.722E-01  5.987E-02      75 A        92 A        69 A   
   5.50 keV   1.807E-01  6.031E-02      81 A        98 A        73 A   
   6.00 keV   1.887E-01  6.064E-02      87 A       104 A        77 A   
   6.50 keV   1.964E-01  6.088E-02      93 A       109 A        82 A   
   7.00 keV   2.038E-01  6.105E-02      99 A       114 A        86 A   
   8.00 keV   2.179E-01  6.123E-02     111 A       124 A        93 A   
   9.00 keV   2.311E-01  6.124E-02     123 A       133 A       101 A   
  10.00 keV   2.436E-01  6.113E-02     134 A       142 A       108 A   
  11.00 keV   2.555E-01  6.093E-02     145 A       151 A       115 A   
  12.00 keV   2.668E-01  6.066E-02     157 A       160 A       121 A   
  13.00 keV   2.747E-01  6.034E-02     168 A       168 A       128 A   
  14.00 keV   2.843E-01  5.998E-02     179 A       176 A       134 A   
  15.00 keV   2.953E-01  5.959E-02     190 A       183 A       141 A   
  16.00 keV   3.070E-01  5.918E-02     202 A       191 A       147 A   
  17.00 keV   3.190E-01  5.876E-02     213 A       198 A       153 A   
  18.00 keV   3.311E-01  5.833E-02     223 A       205 A       158 A   
  20.00 keV   3.548E-01  5.744E-02     245 A       219 A       169 A   
  22.50 keV   3.826E-01  5.631E-02     271 A       234 A       182 A   
  25.00 keV   4.079E-01  5.520E-02     297 A       248 A       195 A   
  27.50 keV   4.307E-01  5.410E-02     322 A       262 A       206 A   
  30.00 keV   4.513E-01  5.303E-02     347 A       275 A       217 A   
  32.50 keV   4.699E-01  5.200E-02     372 A       287 A       228 A   
  35.00 keV   4.868E-01  5.100E-02     397 A       299 A       238 A   
  37.50 keV   5.023E-01  5.004E-02     422 A       310 A       248 A   
  40.00 keV   5.166E-01  4.911E-02     446 A       321 A       258 A   
  45.00 keV   5.422E-01  4.736E-02     496 A       342 A       277 A   
  50.00 keV   5.651E-01  4.575E-02     544 A       361 A       295 A   
  55.00 keV   5.860E-01  4.425E-02     593 A       380 A       312 A   
  60.00 keV   6.056E-01  4.286E-02     641 A       397 A       328 A   
  65.00 keV   6.243E-01  4.156E-02     689 A       414 A       345 A   
  70.00 keV   6.423E-01  4.036E-02     737 A       430 A       360 A   
  80.00 keV   6.774E-01  3.818E-02     832 A       460 A       390 A   
  90.00 keV   7.116E-01  3.626E-02     925 A       488 A       418 A   
 100.00 keV   7.455E-01  3.455E-02    1017 A       513 A       445 A   
 110.00 keV   7.791E-01  3.302E-02    1107 A       537 A       470 A   
 120.00 keV   8.125E-01  3.164E-02    1195 A       559 A       494 A   
 130.00 keV   8.458E-01  3.040E-02    1281 A       579 A       516 A   
 140.00 keV   8.788E-01  2.926E-02    1365 A       598 A       538 A   
 150.00 keV   9.115E-01  2.822E-02    1448 A       616 A       558 A   
 160.00 keV   9.438E-01  2.726E-02    1528 A       632 A       577 A   
 170.00 keV   9.758E-01  2.638E-02    1608 A       648 A       596 A   
 180.00 keV   1.007E+00  2.556E-02    1685 A       662 A       614 A   
 200.00 keV   1.069E+00  2.408E-02    1836 A       689 A       647 A   
 225.00 keV   1.143E+00  2.250E-02    2016 A       719 A       684 A   
 250.00 keV   1.213E+00  2.114E-02    2189 A       745 A       718 A   
 275.00 keV   1.280E+00  1.995E-02    2355 A       768 A       749 A   
 300.00 keV   1.344E+00  1.891E-02    2514 A       788 A       777 A   
 325.00 keV   1.404E+00  1.799E-02    2669 A       807 A       803 A   
 350.00 keV   1.461E+00  1.717E-02    2818 A       824 A       827 A   
 375.00 keV   1.515E+00  1.643E-02    2963 A       839 A       850 A   
 400.00 keV   1.566E+00  1.575E-02    3105 A       853 A       871 A   
 450.00 keV   1.660E+00  1.458E-02    3378 A       879 A       910 A   
 500.00 keV   1.744E+00  1.359E-02    3639 A       901 A       944 A   
 550.00 keV   1.819E+00  1.275E-02    3892 A       921 A       976 A   
 600.00 keV   1.887E+00  1.201E-02    4136 A       938 A      1005 A   
 650.00 keV   1.947E+00  1.136E-02    4374 A       954 A      1032 A   
 700.00 keV   2.002E+00  1.079E-02    4606 A       969 A      1057 A   
 800.00 keV   2.097E+00  9.820E-03    5056 A       995 A      1102 A   
 900.00 keV   2.174E+00  9.027E-03    5492 A      1018 A      1143 A   
   1.00 MeV   2.238E+00  8.365E-03    5915 A      1039 A      1180 A   
   1.10 MeV   2.290E+00  7.803E-03    6330 A      1057 A      1214 A   
   1.20 MeV   2.334E+00  7.319E-03    6738 A      1074 A      1246 A   
   1.30 MeV   2.370E+00  6.897E-03    7140 A      1090 A      1276 A   
   1.40 MeV   2.399E+00  6.527E-03    7538 A      1104 A      1305 A   
   1.50 MeV   2.423E+00  6.197E-03    7932 A      1118 A      1332 A   
   1.60 MeV   2.443E+00  5.903E-03    8323 A      1131 A      1358 A   
   1.70 MeV   2.458E+00  5.638E-03    8713 A      1143 A      1383 A   
   1.80 MeV   2.470E+00  5.398E-03    9101 A      1155 A      1407 A   
   2.00 MeV   2.486E+00  4.980E-03    9873 A      1180 A      1454 A   
   2.25 MeV   2.494E+00  4.548E-03    1.08 um     1210 A      1508 A   
   2.50 MeV   2.491E+00  4.190E-03    1.18 um     1239 A      1560 A   
   2.75 MeV   2.481E+00  3.890E-03    1.28 um     1266 A      1610 A   
   3.00 MeV   2.466E+00  3.633E-03    1.37 um     1292 A      1659 A   
   3.25 MeV   2.446E+00  3.410E-03    1.47 um     1317 A      1706 A   
   3.50 MeV   2.424E+00  3.216E-03    1.57 um     1342 A      1752 A   
   3.75 MeV   2.399E+00  3.044E-03    1.67 um     1366 A      1798 A   
   4.00 MeV   2.373E+00  2.891E-03    1.77 um     1390 A      1843 A   
   4.50 MeV   2.318E+00  2.631E-03    1.98 um     1452 A      1932 A   
   5.00 MeV   2.261E+00  2.417E-03    2.19 um     1512 A      2020 A   
   5.50 MeV   2.204E+00  2.237E-03    2.41 um     1573 A      2108 A   
   6.00 MeV   2.147E+00  2.084E-03    2.63 um     1634 A      2197 A   
   6.50 MeV   2.092E+00  1.952E-03    2.86 um     1695 A      2286 A   
   7.00 MeV   2.038E+00  1.838E-03    3.10 um     1756 A      2377 A   
   8.00 MeV   1.936E+00  1.647E-03    3.59 um     1944 A      2561 A   
   9.00 MeV   1.842E+00  1.494E-03    4.10 um     2131 A      2751 A   
  10.00 MeV   1.754E+00  1.369E-03    4.65 um     2319 A      2948 A   
  11.00 MeV   1.674E+00  1.265E-03    5.21 um     2510 A      3153 A   
  12.00 MeV   1.601E+00  1.176E-03    5.81 um     2704 A      3365 A   
  13.00 MeV   1.548E+00  1.100E-03    6.43 um     2899 A      3584 A   
  14.00 MeV   1.494E+00  1.033E-03    7.07 um     3095 A      3810 A   
  15.00 MeV   1.441E+00  9.752E-04    7.74 um     3293 A      4042 A   
  16.00 MeV   1.394E+00  9.236E-04    8.42 um     3494 A      4281 A   
  17.00 MeV   1.349E+00  8.775E-04    9.14 um     3697 A      4527 A   
  18.00 MeV   1.307E+00  8.361E-04    9.87 um     3902 A      4780 A   
  20.00 MeV   1.231E+00  7.646E-04   11.41 um     4585 A      5306 A   
  22.50 MeV   1.147E+00  6.918E-04   13.46 um     5568 A      6003 A   
  25.00 MeV   1.074E+00  6.323E-04   15.66 um     6519 A      6743 A   
  27.50 MeV   1.010E+00  5.828E-04   18.01 um     7458 A      7525 A   
  30.00 MeV   9.538E-01  5.410E-04   20.49 um     8395 A      8350 A   
  32.50 MeV   9.038E-01  5.050E-04   23.12 um     9337 A      9217 A   
  35.00 MeV   8.593E-01  4.738E-04   25.90 um     1.03 um     1.01 um  
  37.50 MeV   8.194E-01  4.465E-04   28.81 um     1.12 um     1.11 um  
  40.00 MeV   7.835E-01  4.223E-04   31.85 um     1.22 um     1.21 um  
  45.00 MeV   7.215E-01  3.814E-04   38.35 um     1.56 um     1.42 um  
  50.00 MeV   6.698E-01  3.481E-04   45.38 um     1.88 um     1.64 um  
  55.00 MeV   6.262E-01  3.205E-04   52.93 um     2.20 um     1.88 um  
  60.00 MeV   5.889E-01  2.971E-04   60.98 um     2.51 um     2.14 um  
  65.00 MeV   5.565E-01  2.771E-04   69.51 um     2.82 um     2.41 um  
  70.00 MeV   5.282E-01  2.597E-04   78.53 um     3.14 um     2.69 um  
  80.00 MeV   4.808E-01  2.311E-04   97.93 um     4.24 um     3.29 um  
  90.00 MeV   4.426E-01  2.084E-04  119.12 um     5.26 um     3.95 um  
 100.00 MeV   4.109E-01  1.900E-04  142.05 um     6.26 um     4.65 um  
 110.00 MeV   3.840E-01  1.747E-04  166.66 um     7.25 um     5.39 um  
 120.00 MeV   3.608E-01  1.618E-04  192.93 um     8.23 um     6.18 um  
 130.00 MeV   3.405E-01  1.508E-04  220.82 um     9.22 um     7.02 um  
 140.00 MeV   3.224E-01  1.412E-04  250.34 um    10.22 um     7.89 um  
 150.00 MeV   3.063E-01  1.329E-04  281.45 um    11.24 um     8.81 um  
 160.00 MeV   2.917E-01  1.255E-04  314.16 um    12.26 um     9.78 um  
 170.00 MeV   2.785E-01  1.189E-04  348.46 um    13.31 um    10.78 um  
 180.00 MeV   2.665E-01  1.131E-04  384.36 um    14.37 um    11.82 um  
 200.00 MeV   2.460E-01  1.030E-04  460.75 um    18.21 um    14.04 um  
 225.00 MeV   2.250E-01  9.272E-05  564.69 um    23.69 um    17.03 um  
 250.00 MeV   2.078E-01  8.441E-05  677.79 um    28.89 um    20.26 um  
 275.00 MeV   1.933E-01  7.753E-05  799.81 um    33.97 um    23.73 um  
 300.00 MeV   1.810E-01  7.174E-05  930.51 um    39.02 um    27.42 um  
 325.00 MeV   1.705E-01  6.678E-05    1.07 mm    44.07 um    31.32 um  
 350.00 MeV   1.613E-01  6.250E-05    1.22 mm    49.15 um    35.44 um  
 375.00 MeV   1.532E-01  5.875E-05    1.37 mm    54.27 um    39.76 um  
 400.00 MeV   1.460E-01  5.545E-05    1.54 mm    59.43 um    44.28 um  
 450.00 MeV   1.338E-01  4.989E-05    1.89 mm    78.15 um    53.90 um  
 500.00 MeV   1.239E-01  4.538E-05    2.27 mm    95.69 um    64.26 um  
 550.00 MeV   1.156E-01  4.165E-05    2.67 mm   112.69 um    75.31 um  
 600.00 MeV   1.086E-01  3.851E-05    3.11 mm   129.46 um    87.04 um  
 650.00 MeV   1.026E-01  3.583E-05    3.57 mm   146.12 um    99.39 um  
 700.00 MeV   9.740E-02  3.351E-05    4.06 mm   162.76 um   112.36 um  
 800.00 MeV   8.882E-02  2.971E-05    5.12 mm   222.47 um   140.00 um  
 900.00 MeV   8.202E-02  2.670E-05    6.26 mm   277.32 um   169.76 um  
   1.00 GeV   7.651E-02  2.427E-05    7.50 mm   329.92 um   201.46 um  
   1.10 GeV   7.195E-02  2.227E-05    8.82 mm   381.29 um   234.93 um  
   1.20 GeV   6.812E-02  2.058E-05   10.21 mm   431.94 um   270.04 um  
   1.30 GeV   6.485E-02  1.913E-05   11.69 mm   482.11 um   306.65 um  
   1.40 GeV   6.203E-02  1.789E-05   13.23 mm   531.93 um   344.64 um  
   1.50 GeV   5.957E-02  1.680E-05   14.84 mm   581.49 um   383.90 um  
   1.60 GeV   5.741E-02  1.584E-05   16.51 mm   630.82 um   424.33 um  
   1.70 GeV   5.550E-02  1.499E-05   18.25 mm   679.94 um   465.83 um  
   1.80 GeV   5.380E-02  1.423E-05   20.04 mm   728.86 um   508.32 um  
   2.00 GeV   5.091E-02  1.293E-05   23.78 mm   906.54 um   595.98 um  
   2.25 GeV   4.801E-02  1.161E-05   28.73 mm     1.15 mm   709.85 um  
   2.40 GeV   4.662E-02  1.095E-05   31.83 mm     1.24 mm   780.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.8542E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
