 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/40Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.140E-01  7.726E-01      34 A        30 A        23 A   
   5.50 keV   1.196E-01  7.948E-01      36 A        32 A        24 A   
   6.00 keV   1.249E-01  8.149E-01      38 A        33 A        26 A   
   6.50 keV   1.300E-01  8.334E-01      40 A        35 A        27 A   
   7.00 keV   1.349E-01  8.504E-01      42 A        36 A        28 A   
   8.00 keV   1.442E-01  8.806E-01      46 A        39 A        30 A   
   9.00 keV   1.530E-01  9.069E-01      50 A        42 A        33 A   
  10.00 keV   1.612E-01  9.298E-01      54 A        45 A        35 A   
  11.00 keV   1.691E-01  9.502E-01      58 A        48 A        37 A   
  12.00 keV   1.766E-01  9.683E-01      62 A        51 A        39 A   
  13.00 keV   1.838E-01  9.845E-01      65 A        54 A        41 A   
  14.00 keV   1.908E-01  9.992E-01      69 A        56 A        43 A   
  15.00 keV   1.975E-01  1.012E+00      73 A        59 A        45 A   
  16.00 keV   2.040E-01  1.024E+00      76 A        61 A        47 A   
  17.00 keV   2.102E-01  1.035E+00      80 A        64 A        49 A   
  18.00 keV   2.163E-01  1.046E+00      83 A        66 A        51 A   
  20.00 keV   2.280E-01  1.063E+00      90 A        71 A        54 A   
  22.50 keV   2.419E-01  1.082E+00      99 A        78 A        59 A   
  25.00 keV   2.549E-01  1.097E+00     108 A        84 A        63 A   
  27.50 keV   2.674E-01  1.109E+00     116 A        89 A        67 A   
  30.00 keV   2.793E-01  1.119E+00     125 A        95 A        71 A   
  32.50 keV   2.907E-01  1.128E+00     133 A       101 A        75 A   
  35.00 keV   3.017E-01  1.135E+00     141 A       107 A        79 A   
  37.50 keV   3.122E-01  1.141E+00     150 A       113 A        83 A   
  40.00 keV   3.225E-01  1.145E+00     158 A       118 A        87 A   
  45.00 keV   3.420E-01  1.152E+00     175 A       129 A        94 A   
  50.00 keV   3.605E-01  1.156E+00     191 A       141 A       101 A   
  55.00 keV   3.781E-01  1.158E+00     208 A       150 A       109 A   
  60.00 keV   3.950E-01  1.158E+00     224 A       161 A       117 A   
  65.00 keV   4.111E-01  1.157E+00     241 A       171 A       124 A   
  70.00 keV   4.266E-01  1.154E+00     258 A       181 A       131 A   
  80.00 keV   4.561E-01  1.148E+00     291 A       201 A       146 A   
  90.00 keV   5.208E-01  1.139E+00     324 A       219 A       160 A   
 100.00 keV   5.791E-01  1.128E+00     356 A       237 A       174 A   
 110.00 keV   6.323E-01  1.117E+00     388 A       255 A       188 A   
 120.00 keV   6.812E-01  1.105E+00     420 A       272 A       201 A   
 130.00 keV   7.262E-01  1.092E+00     451 A       288 A       214 A   
 140.00 keV   7.677E-01  1.080E+00     483 A       304 A       226 A   
 150.00 keV   8.061E-01  1.067E+00     514 A       320 A       239 A   
 160.00 keV   8.418E-01  1.055E+00     545 A       336 A       251 A   
 170.00 keV   8.750E-01  1.042E+00     577 A       351 A       263 A   
 180.00 keV   9.061E-01  1.030E+00     608 A       366 A       274 A   
 200.00 keV   9.625E-01  1.006E+00     671 A       395 A       297 A   
 225.00 keV   1.024E+00  9.772E-01     750 A       430 A       325 A   
 250.00 keV   1.079E+00  9.499E-01     829 A       464 A       352 A   
 275.00 keV   1.128E+00  9.241E-01     908 A       498 A       378 A   
 300.00 keV   1.173E+00  8.996E-01     988 A       530 A       404 A   
 325.00 keV   1.214E+00  8.766E-01    1068 A       562 A       430 A   
 350.00 keV   1.254E+00  8.548E-01    1148 A       592 A       455 A   
 375.00 keV   1.291E+00  8.342E-01    1229 A       622 A       480 A   
 400.00 keV   1.327E+00  8.147E-01    1310 A       652 A       505 A   
 450.00 keV   1.397E+00  7.788E-01    1472 A       709 A       554 A   
 500.00 keV   1.464E+00  7.463E-01    1635 A       763 A       602 A   
 550.00 keV   1.529E+00  7.168E-01    1797 A       815 A       648 A   
 600.00 keV   1.594E+00  6.900E-01    1959 A       865 A       694 A   
 650.00 keV   1.659E+00  6.654E-01    2119 A       912 A       739 A   
 700.00 keV   1.724E+00  6.428E-01    2279 A       958 A       782 A   
 800.00 keV   1.854E+00  6.027E-01    2594 A      1043 A       866 A   
 900.00 keV   1.984E+00  5.680E-01    2902 A      1121 A       946 A   
   1.00 MeV   2.115E+00  5.377E-01    3203 A      1192 A      1021 A   
   1.10 MeV   2.247E+00  5.110E-01    3497 A      1258 A      1092 A   
   1.20 MeV   2.379E+00  4.872E-01    3783 A      1318 A      1159 A   
   1.30 MeV   2.510E+00  4.658E-01    4061 A      1374 A      1223 A   
   1.40 MeV   2.641E+00  4.466E-01    4331 A      1425 A      1282 A   
   1.50 MeV   2.771E+00  4.291E-01    4594 A      1472 A      1339 A   
   1.60 MeV   2.900E+00  4.131E-01    4851 A      1515 A      1393 A   
   1.70 MeV   3.028E+00  3.985E-01    5100 A      1556 A      1443 A   
   1.80 MeV   3.155E+00  3.850E-01    5343 A      1594 A      1491 A   
   2.00 MeV   3.405E+00  3.609E-01    5811 A      1662 A      1580 A   
   2.25 MeV   3.710E+00  3.353E-01    6364 A      1736 A      1680 A   
   2.50 MeV   4.005E+00  3.136E-01    6888 A      1799 A      1768 A   
   2.75 MeV   4.290E+00  2.948E-01    7384 A      1854 A      1847 A   
   3.00 MeV   4.566E+00  2.784E-01    7856 A      1902 A      1919 A   
   3.25 MeV   4.833E+00  2.640E-01    8308 A      1944 A      1983 A   
   3.50 MeV   5.091E+00  2.512E-01    8741 A      1982 A      2043 A   
   3.75 MeV   5.340E+00  2.397E-01    9157 A      2016 A      2097 A   
   4.00 MeV   5.581E+00  2.294E-01    9557 A      2047 A      2147 A   
   4.50 MeV   6.040E+00  2.114E-01    1.03 um     2101 A      2236 A   
   5.00 MeV   6.470E+00  1.964E-01    1.10 um     2147 A      2314 A   
   5.50 MeV   6.874E+00  1.836E-01    1.17 um     2186 A      2383 A   
   6.00 MeV   7.254E+00  1.725E-01    1.24 um     2220 A      2444 A   
   6.50 MeV   7.612E+00  1.628E-01    1.30 um     2250 A      2499 A   
   7.00 MeV   7.950E+00  1.543E-01    1.36 um     2276 A      2549 A   
   8.00 MeV   8.572E+00  1.399E-01    1.47 um     2324 A      2637 A   
   9.00 MeV   9.131E+00  1.282E-01    1.58 um     2363 A      2712 A   
  10.00 MeV   9.634E+00  1.185E-01    1.68 um     2397 A      2777 A   
  11.00 MeV   1.009E+01  1.103E-01    1.77 um     2426 A      2835 A   
  12.00 MeV   1.050E+01  1.032E-01    1.86 um     2452 A      2886 A   
  13.00 MeV   1.088E+01  9.711E-02    1.95 um     2474 A      2933 A   
  14.00 MeV   1.122E+01  9.174E-02    2.04 um     2495 A      2976 A   
  15.00 MeV   1.153E+01  8.698E-02    2.12 um     2514 A      3016 A   
  16.00 MeV   1.182E+01  8.274E-02    2.21 um     2531 A      3052 A   
  17.00 MeV   1.208E+01  7.893E-02    2.29 um     2547 A      3087 A   
  18.00 MeV   1.232E+01  7.549E-02    2.37 um     2562 A      3119 A   
  20.00 MeV   1.274E+01  6.950E-02    2.52 um     2593 A      3178 A   
  22.50 MeV   1.317E+01  6.333E-02    2.71 um     2631 A      3243 A   
  25.00 MeV   1.353E+01  5.825E-02    2.89 um     2664 A      3302 A   
  27.50 MeV   1.381E+01  5.398E-02    3.06 um     2695 A      3356 A   
  30.00 MeV   1.404E+01  5.034E-02    3.24 um     2723 A      3405 A   
  32.50 MeV   1.423E+01  4.720E-02    3.41 um     2750 A      3451 A   
  35.00 MeV   1.438E+01  4.446E-02    3.58 um     2775 A      3495 A   
  37.50 MeV   1.450E+01  4.204E-02    3.75 um     2799 A      3536 A   
  40.00 MeV   1.459E+01  3.989E-02    3.91 um     2822 A      3575 A   
  45.00 MeV   1.471E+01  3.623E-02    4.25 um     2884 A      3648 A   
  50.00 MeV   1.476E+01  3.324E-02    4.58 um     2944 A      3716 A   
  55.00 MeV   1.476E+01  3.073E-02    4.91 um     3001 A      3781 A   
  60.00 MeV   1.472E+01  2.860E-02    5.24 um     3056 A      3842 A   
  65.00 MeV   1.466E+01  2.676E-02    5.57 um     3111 A      3902 A   
  70.00 MeV   1.457E+01  2.516E-02    5.90 um     3164 A      3959 A   
  80.00 MeV   1.436E+01  2.251E-02    6.58 um     3337 A      4070 A   
  90.00 MeV   1.431E+01  2.040E-02    7.26 um     3503 A      4176 A   
 100.00 MeV   1.413E+01  1.867E-02    7.95 um     3664 A      4279 A   
 110.00 MeV   1.395E+01  1.723E-02    8.64 um     3821 A      4380 A   
 120.00 MeV   1.376E+01  1.601E-02    9.35 um     3975 A      4479 A   
 130.00 MeV   1.355E+01  1.496E-02   10.06 um     4128 A      4577 A   
 140.00 MeV   1.334E+01  1.405E-02   10.79 um     4279 A      4675 A   
 150.00 MeV   1.312E+01  1.325E-02   11.53 um     4429 A      4772 A   
 160.00 MeV   1.290E+01  1.254E-02   12.28 um     4579 A      4870 A   
 170.00 MeV   1.269E+01  1.191E-02   13.04 um     4729 A      4968 A   
 180.00 MeV   1.248E+01  1.134E-02   13.82 um     4879 A      5066 A   
 200.00 MeV   1.207E+01  1.036E-02   15.42 um     5419 A      5266 A   
 225.00 MeV   1.159E+01  9.364E-03   17.48 um     6210 A      5520 A   
 250.00 MeV   1.114E+01  8.552E-03   19.64 um     6967 A      5781 A   
 275.00 MeV   1.072E+01  7.876E-03   21.88 um     7701 A      6049 A   
 300.00 MeV   1.034E+01  7.306E-03   24.20 um     8422 A      6326 A   
 325.00 MeV   9.984E+00  6.816E-03   26.61 um     9132 A      6611 A   
 350.00 MeV   9.658E+00  6.392E-03   29.10 um     9837 A      6905 A   
 375.00 MeV   9.356E+00  6.020E-03   31.68 um     1.05 um     7208 A   
 400.00 MeV   9.076E+00  5.691E-03   34.33 um     1.12 um     7519 A   
 450.00 MeV   8.575E+00  5.136E-03   39.88 um     1.38 um     8167 A   
 500.00 MeV   8.139E+00  4.684E-03   45.74 um     1.62 um     8848 A   
 550.00 MeV   7.755E+00  4.309E-03   51.90 um     1.85 um     9562 A   
 600.00 MeV   7.414E+00  3.993E-03   58.36 um     2.07 um     1.03 um  
 650.00 MeV   7.108E+00  3.722E-03   65.10 um     2.29 um     1.11 um  
 700.00 MeV   6.832E+00  3.487E-03   72.13 um     2.50 um     1.19 um  
 800.00 MeV   6.346E+00  3.100E-03   87.01 um     3.28 um     1.36 um  
 900.00 MeV   5.927E+00  2.794E-03  102.98 um     4.00 um     1.54 um  
   1.00 GeV   5.556E+00  2.546E-03  120.04 um     4.69 um     1.73 um  
   1.10 GeV   5.220E+00  2.340E-03  138.23 um     5.36 um     1.93 um  
   1.20 GeV   4.908E+00  2.166E-03  157.58 um     6.04 um     2.14 um  
   1.30 GeV   4.650E+00  2.018E-03  178.09 um     6.72 um     2.36 um  
   1.40 GeV   4.423E+00  1.889E-03  199.68 um     7.40 um     2.60 um  
   1.50 GeV   4.219E+00  1.777E-03  222.36 um     8.08 um     2.84 um  
   1.60 GeV   4.037E+00  1.677E-03  246.09 um     8.77 um     3.10 um  
   1.70 GeV   3.872E+00  1.589E-03  270.86 um     9.47 um     3.36 um  
   1.80 GeV   3.723E+00  1.510E-03  296.66 um    10.17 um     3.63 um  
   2.00 GeV   3.461E+00  1.375E-03  351.24 um    12.81 um     4.21 um  
   2.25 GeV   3.190E+00  1.237E-03  424.95 um    16.56 um     4.98 um  
   2.50 GeV   2.956E+00  1.126E-03  504.71 um    20.09 um     5.81 um  
   2.75 GeV   2.759E+00  1.034E-03  590.46 um    23.52 um     6.69 um  
   3.00 GeV   2.592E+00  9.560E-04  682.05 um    26.91 um     7.62 um  
   3.25 GeV   2.447E+00  8.897E-04  779.30 um    30.28 um     8.61 um  
   3.50 GeV   2.321E+00  8.323E-04  882.08 um    33.65 um     9.64 um  
   3.75 GeV   2.210E+00  7.822E-04  990.21 um    37.03 um    10.73 um  
   4.00 GeV   2.112E+00  7.380E-04    1.10 mm    40.42 um    11.85 um  
   4.50 GeV   1.945E+00  6.637E-04    1.35 mm    53.07 um    14.25 um  
   5.00 GeV   1.809E+00  6.035E-04    1.61 mm    64.79 um    16.81 um  
   5.50 GeV   1.696E+00  5.537E-04    1.89 mm    76.05 um    19.52 um  
   6.00 GeV   1.600E+00  5.118E-04    2.18 mm    87.05 um    22.39 um  
   6.50 GeV   1.518E+00  4.760E-04    2.50 mm    97.90 um    25.39 um  
   7.00 GeV   1.448E+00  4.451E-04    2.83 mm   108.64 um    28.52 um  
   8.00 GeV   1.331E+00  3.944E-04    3.53 mm   147.84 um    35.14 um  
   9.00 GeV   1.239E+00  3.544E-04    4.30 mm   183.33 um    42.19 um  
  10.00 GeV   1.165E+00  3.220E-04    5.11 mm   216.90 um    49.62 um  
  11.00 GeV   1.104E+00  2.953E-04    5.98 mm   249.26 um    57.39 um  
  12.00 GeV   1.053E+00  2.728E-04    6.89 mm   280.78 um    65.46 um  
  13.00 GeV   1.010E+00  2.536E-04    7.84 mm   311.63 um    73.79 um  
  14.00 GeV   9.723E-01  2.370E-04    8.82 mm   341.93 um    82.35 um  
  15.00 GeV   9.401E-01  2.226E-04    9.85 mm   371.75 um    91.12 um  
  16.00 GeV   9.120E-01  2.098E-04   10.91 mm   401.12 um   100.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.0923E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
