 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/175Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.762E-01  2.196E+00      28 A        15 A        11 A   
   5.50 keV   1.848E-01  2.294E+00      29 A        16 A        12 A   
   6.00 keV   1.930E-01  2.385E+00      31 A        17 A        12 A   
   6.50 keV   2.009E-01  2.471E+00      32 A        17 A        12 A   
   7.00 keV   2.085E-01  2.553E+00      33 A        18 A        13 A   
   8.00 keV   2.229E-01  2.704E+00      35 A        19 A        14 A   
   9.00 keV   2.364E-01  2.841E+00      38 A        20 A        14 A   
  10.00 keV   2.492E-01  2.967E+00      40 A        21 A        15 A   
  11.00 keV   2.614E-01  3.084E+00      42 A        22 A        16 A   
  12.00 keV   2.730E-01  3.193E+00      44 A        22 A        16 A   
  13.00 keV   2.841E-01  3.295E+00      46 A        23 A        17 A   
  14.00 keV   2.949E-01  3.390E+00      47 A        24 A        17 A   
  15.00 keV   3.052E-01  3.480E+00      49 A        25 A        18 A   
  16.00 keV   3.152E-01  3.566E+00      51 A        26 A        19 A   
  17.00 keV   3.249E-01  3.646E+00      53 A        26 A        19 A   
  18.00 keV   3.343E-01  3.723E+00      54 A        27 A        20 A   
  20.00 keV   3.524E-01  3.866E+00      58 A        28 A        21 A   
  22.50 keV   3.738E-01  4.028E+00      62 A        30 A        22 A   
  25.00 keV   3.940E-01  4.174E+00      65 A        32 A        23 A   
  27.50 keV   4.133E-01  4.307E+00      69 A        33 A        24 A   
  30.00 keV   4.316E-01  4.429E+00      73 A        35 A        26 A   
  32.50 keV   4.493E-01  4.541E+00      76 A        36 A        27 A   
  35.00 keV   4.662E-01  4.645E+00      80 A        38 A        28 A   
  37.50 keV   4.826E-01  4.742E+00      83 A        39 A        29 A   
  40.00 keV   4.984E-01  4.833E+00      86 A        40 A        30 A   
  45.00 keV   5.287E-01  4.998E+00      93 A        43 A        32 A   
  50.00 keV   5.572E-01  5.144E+00      99 A        45 A        34 A   
  55.00 keV   5.844E-01  5.275E+00     106 A        48 A        35 A   
  60.00 keV   6.104E-01  5.393E+00     112 A        50 A        37 A   
  65.00 keV   6.354E-01  5.500E+00     117 A        52 A        39 A   
  70.00 keV   6.593E-01  5.597E+00     123 A        54 A        41 A   
  80.00 keV   7.049E-01  5.769E+00     135 A        59 A        44 A   
  90.00 keV   7.476E-01  5.916E+00     146 A        63 A        47 A   
 100.00 keV   7.881E-01  6.042E+00     157 A        67 A        50 A   
 110.00 keV   8.265E-01  6.152E+00     167 A        70 A        53 A   
 120.00 keV   8.633E-01  6.249E+00     178 A        74 A        56 A   
 130.00 keV   8.985E-01  6.334E+00     188 A        78 A        59 A   
 140.00 keV   9.325E-01  6.409E+00     199 A        82 A        61 A   
 150.00 keV   9.652E-01  6.476E+00     209 A        85 A        64 A   
 160.00 keV   9.968E-01  6.536E+00     219 A        89 A        67 A   
 170.00 keV   1.028E+00  6.589E+00     229 A        92 A        69 A   
 180.00 keV   1.057E+00  6.637E+00     239 A        95 A        72 A   
 200.00 keV   1.114E+00  6.719E+00     258 A       102 A        77 A   
 225.00 keV   1.182E+00  6.799E+00     282 A       110 A        83 A   
 250.00 keV   1.246E+00  6.860E+00     306 A       118 A        89 A   
 275.00 keV   1.307E+00  6.907E+00     330 A       126 A        95 A   
 300.00 keV   1.365E+00  6.941E+00     353 A       134 A       101 A   
 325.00 keV   1.421E+00  6.966E+00     376 A       142 A       106 A   
 350.00 keV   1.474E+00  6.983E+00     400 A       149 A       112 A   
 375.00 keV   1.539E+00  6.993E+00     423 A       156 A       117 A   
 400.00 keV   1.597E+00  6.998E+00     446 A       164 A       123 A   
 450.00 keV   1.700E+00  6.994E+00     491 A       178 A       133 A   
 500.00 keV   1.788E+00  6.976E+00     537 A       192 A       144 A   
 550.00 keV   1.868E+00  6.949E+00     582 A       206 A       154 A   
 600.00 keV   1.941E+00  6.914E+00     627 A       220 A       164 A   
 650.00 keV   2.009E+00  6.874E+00     673 A       234 A       174 A   
 700.00 keV   2.072E+00  6.829E+00     718 A       247 A       184 A   
 800.00 keV   2.190E+00  6.733E+00     809 A       274 A       203 A   
 900.00 keV   2.298E+00  6.629E+00     901 A       300 A       223 A   
   1.00 MeV   2.398E+00  6.523E+00     993 A       326 A       241 A   
   1.10 MeV   2.492E+00  6.417E+00    1085 A       352 A       260 A   
   1.20 MeV   2.581E+00  6.311E+00    1179 A       377 A       279 A   
   1.30 MeV   2.665E+00  6.207E+00    1272 A       402 A       297 A   
   1.40 MeV   2.744E+00  6.104E+00    1367 A       427 A       316 A   
   1.50 MeV   2.821E+00  6.005E+00    1461 A       452 A       334 A   
   1.60 MeV   2.893E+00  5.908E+00    1557 A       476 A       352 A   
   1.70 MeV   2.963E+00  5.814E+00    1653 A       500 A       371 A   
   1.80 MeV   3.030E+00  5.723E+00    1749 A       524 A       389 A   
   2.00 MeV   3.156E+00  5.549E+00    1944 A       572 A       425 A   
   2.25 MeV   3.301E+00  5.347E+00    2190 A       630 A       471 A   
   2.50 MeV   3.436E+00  5.161E+00    2439 A       688 A       516 A   
   2.75 MeV   3.561E+00  4.988E+00    2690 A       744 A       561 A   
   3.00 MeV   3.679E+00  4.829E+00    2944 A       799 A       606 A   
   3.25 MeV   3.791E+00  4.680E+00    3199 A       854 A       652 A   
   3.50 MeV   3.898E+00  4.542E+00    3457 A       907 A       697 A   
   3.75 MeV   4.000E+00  4.413E+00    3716 A       960 A       742 A   
   4.00 MeV   4.099E+00  4.293E+00    3977 A      1011 A       787 A   
   4.50 MeV   4.289E+00  4.074E+00    4502 A      1112 A       876 A   
   5.00 MeV   4.470E+00  3.879E+00    5031 A      1210 A       965 A   
   5.50 MeV   4.645E+00  3.706E+00    5562 A      1304 A      1053 A   
   6.00 MeV   4.817E+00  3.549E+00    6095 A      1395 A      1140 A   
   6.50 MeV   4.985E+00  3.408E+00    6628 A      1483 A      1227 A   
   7.00 MeV   5.152E+00  3.279E+00    7161 A      1567 A      1312 A   
   8.00 MeV   5.482E+00  3.053E+00    8223 A      1730 A      1478 A   
   9.00 MeV   5.812E+00  2.860E+00    9275 A      1881 A      1640 A   
  10.00 MeV   6.142E+00  2.694E+00    1.03 um     2020 A      1795 A   
  11.00 MeV   6.475E+00  2.549E+00    1.13 um     2150 A      1944 A   
  12.00 MeV   6.811E+00  2.421E+00    1.23 um     2270 A      2087 A   
  13.00 MeV   7.149E+00  2.307E+00    1.33 um     2382 A      2224 A   
  14.00 MeV   7.491E+00  2.204E+00    1.43 um     2486 A      2355 A   
  15.00 MeV   7.835E+00  2.112E+00    1.52 um     2582 A      2481 A   
  16.00 MeV   8.181E+00  2.028E+00    1.61 um     2672 A      2600 A   
  17.00 MeV   8.530E+00  1.952E+00    1.70 um     2755 A      2714 A   
  18.00 MeV   8.880E+00  1.882E+00    1.79 um     2833 A      2823 A   
  20.00 MeV   9.584E+00  1.757E+00    1.96 um     2978 A      3026 A   
  22.50 MeV   1.047E+01  1.626E+00    2.16 um     3136 A      3254 A   
  25.00 MeV   1.135E+01  1.515E+00    2.35 um     3271 A      3458 A   
  27.50 MeV   1.223E+01  1.420E+00    2.53 um     3387 A      3640 A   
  30.00 MeV   1.310E+01  1.338E+00    2.70 um     3487 A      3805 A   
  32.50 MeV   1.395E+01  1.265E+00    2.86 um     3575 A      3953 A   
  35.00 MeV   1.480E+01  1.201E+00    3.01 um     3653 A      4088 A   
  37.50 MeV   1.562E+01  1.144E+00    3.15 um     3722 A      4211 A   
  40.00 MeV   1.643E+01  1.093E+00    3.29 um     3784 A      4323 A   
  45.00 MeV   1.800E+01  1.004E+00    3.55 um     3898 A      4521 A   
  50.00 MeV   1.948E+01  9.304E-01    3.80 um     3992 A      4692 A   
  55.00 MeV   2.090E+01  8.677E-01    4.03 um     4071 A      4840 A   
  60.00 MeV   2.223E+01  8.137E-01    4.24 um     4139 A      4970 A   
  65.00 MeV   2.349E+01  7.667E-01    4.44 um     4198 A      5085 A   
  70.00 MeV   2.468E+01  7.254E-01    4.64 um     4250 A      5189 A   
  80.00 MeV   2.687E+01  6.559E-01    5.00 um     4353 A      5367 A   
  90.00 MeV   2.882E+01  5.996E-01    5.34 um     4437 A      5517 A   
 100.00 MeV   3.056E+01  5.531E-01    5.67 um     4509 A      5646 A   
 110.00 MeV   3.212E+01  5.138E-01    5.97 um     4570 A      5758 A   
 120.00 MeV   3.352E+01  4.803E-01    6.26 um     4625 A      5858 A   
 130.00 MeV   3.478E+01  4.512E-01    6.54 um     4673 A      5947 A   
 140.00 MeV   3.592E+01  4.257E-01    6.82 um     4717 A      6028 A   
 150.00 MeV   3.695E+01  4.032E-01    7.08 um     4757 A      6103 A   
 160.00 MeV   3.789E+01  3.831E-01    7.34 um     4794 A      6171 A   
 170.00 MeV   3.874E+01  3.651E-01    7.59 um     4829 A      6234 A   
 180.00 MeV   3.952E+01  3.489E-01    7.84 um     4861 A      6294 A   
 200.00 MeV   4.088E+01  3.207E-01    8.32 um     4943 A      6402 A   
 225.00 MeV   4.227E+01  2.918E-01    8.90 um     5049 A      6521 A   
 250.00 MeV   4.340E+01  2.680E-01    9.47 um     5145 A      6627 A   
 275.00 MeV   4.432E+01  2.481E-01   10.02 um     5233 A      6723 A   
 300.00 MeV   4.507E+01  2.311E-01   10.56 um     5316 A      6811 A   
 325.00 MeV   4.569E+01  2.165E-01   11.10 um     5394 A      6893 A   
 350.00 MeV   4.619E+01  2.037E-01   11.63 um     5468 A      6969 A   
 375.00 MeV   4.706E+01  1.925E-01   12.15 um     5538 A      7040 A   
 400.00 MeV   4.767E+01  1.825E-01   12.67 um     5605 A      7108 A   
 450.00 MeV   4.854E+01  1.656E-01   13.68 um     5820 A      7232 A   
 500.00 MeV   4.926E+01  1.517E-01   14.68 um     6019 A      7346 A   
 550.00 MeV   4.980E+01  1.401E-01   15.66 um     6205 A      7452 A   
 600.00 MeV   5.019E+01  1.303E-01   16.64 um     6382 A      7551 A   
 650.00 MeV   5.047E+01  1.218E-01   17.61 um     6552 A      7645 A   
 700.00 MeV   5.066E+01  1.145E-01   18.57 um     6714 A      7734 A   
 800.00 MeV   5.085E+01  1.023E-01   20.50 um     7284 A      7902 A   
 900.00 MeV   5.085E+01  9.259E-02   22.42 um     7808 A      8060 A   
   1.00 GeV   5.073E+01  8.467E-02   24.34 um     8300 A      8209 A   
   1.10 GeV   5.054E+01  7.808E-02   26.28 um     8766 A      8352 A   
   1.20 GeV   5.030E+01  7.249E-02   28.21 um     9211 A      8491 A   
   1.30 GeV   5.003E+01  6.770E-02   30.16 um     9640 A      8625 A   
   1.40 GeV   4.974E+01  6.353E-02   32.12 um     1.01 um     8757 A   
   1.50 GeV   4.943E+01  5.988E-02   34.10 um     1.05 um     8886 A   
   1.60 GeV   4.912E+01  5.665E-02   36.08 um     1.08 um     9012 A   
   1.70 GeV   4.881E+01  5.377E-02   38.08 um     1.12 um     9137 A   
   1.80 GeV   4.849E+01  5.119E-02   40.09 um     1.16 um     9261 A   
   2.00 GeV   4.786E+01  4.674E-02   44.16 um     1.30 um     9504 A   
   2.25 GeV   4.707E+01  4.221E-02   49.31 um     1.49 um     9804 A   
   2.50 GeV   4.630E+01  3.852E-02   54.55 um     1.67 um     1.01 um  
   2.75 GeV   4.552E+01  3.546E-02   59.88 um     1.84 um     1.04 um  
   3.00 GeV   4.474E+01  3.287E-02   65.31 um     1.99 um     1.07 um  
   3.25 GeV   4.395E+01  3.066E-02   70.83 um     2.14 um     1.10 um  
   3.50 GeV   4.315E+01  2.873E-02   76.45 um     2.29 um     1.13 um  
   3.75 GeV   4.233E+01  2.705E-02   82.18 um     2.43 um     1.16 um  
   4.00 GeV   4.148E+01  2.557E-02   88.02 um     2.57 um     1.19 um  
   4.50 GeV   3.973E+01  2.306E-02  100.08 um     3.09 um     1.25 um  
   5.00 GeV   3.787E+01  2.102E-02  112.71 um     3.57 um     1.31 um  
   5.50 GeV   3.607E+01  1.933E-02  125.96 um     4.04 um     1.38 um  
   6.00 GeV   3.453E+01  1.790E-02  139.84 um     4.50 um     1.45 um  
   6.50 GeV   3.312E+01  1.668E-02  154.32 um     4.95 um     1.52 um  
   7.00 GeV   3.185E+01  1.562E-02  169.40 um     5.39 um     1.59 um  
   8.00 GeV   2.960E+01  1.388E-02  201.31 um     7.04 um     1.74 um  
   9.00 GeV   2.770E+01  1.250E-02  235.52 um     8.55 um     1.91 um  
  10.00 GeV   2.607E+01  1.138E-02  271.97 um     9.99 um     2.09 um  
  11.00 GeV   2.466E+01  1.046E-02  310.61 um    11.40 um     2.27 um  
  12.00 GeV   2.342E+01  9.679E-03  351.39 um    12.78 um     2.47 um  
  13.00 GeV   2.232E+01  9.012E-03  394.24 um    14.15 um     2.68 um  
  14.00 GeV   2.135E+01  8.435E-03  439.12 um    15.52 um     2.89 um  
  15.00 GeV   2.047E+01  7.931E-03  485.98 um    16.89 um     3.12 um  
  16.00 GeV   1.969E+01  7.486E-03  534.78 um    18.25 um     3.35 um  
  17.00 GeV   1.898E+01  7.090E-03  585.46 um    19.62 um     3.59 um  
  18.00 GeV   1.833E+01  6.737E-03  637.99 um    20.99 um     3.84 um  
  20.00 GeV   1.720E+01  6.129E-03  748.37 um    26.18 um     4.37 um  
  22.50 GeV   1.602E+01  5.514E-03  895.98 um    33.50 um     5.06 um  
  25.00 GeV   1.504E+01  5.016E-03    1.05 mm    40.28 um     5.79 um  
  27.50 GeV   1.422E+01  4.604E-03    1.22 mm    46.76 um     6.56 um  
  30.00 GeV   1.351E+01  4.256E-03    1.40 mm    53.04 um     7.36 um  
  32.50 GeV   1.291E+01  3.960E-03    1.58 mm    59.20 um     8.20 um  
  35.00 GeV   1.238E+01  3.704E-03    1.78 mm    65.26 um     9.06 um  
  37.50 GeV   1.191E+01  3.480E-03    1.98 mm    71.25 um     9.95 um  
  40.00 GeV   1.149E+01  3.283E-03    2.19 mm    77.18 um    10.87 um  
  45.00 GeV   1.078E+01  2.951E-03    2.63 mm    99.21 um    12.78 um  
  50.00 GeV   1.020E+01  2.682E-03    3.10 mm   119.25 um    14.76 um  
  55.00 GeV   9.726E+00  2.460E-03    3.59 mm   138.10 um    16.82 um  
  60.00 GeV   9.325E+00  2.274E-03    4.10 mm   156.15 um    18.95 um  
  65.00 GeV   8.985E+00  2.114E-03    4.64 mm   173.58 um    21.12 um  
  70.00 GeV   8.692E+00  1.976E-03    5.19 mm   190.51 um    23.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.4085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
