 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117In_in_mo.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.652E-02  8.541E-01      13 A         9 A         7 A   
   1.10 keV   3.830E-02  8.969E-01      14 A        10 A         7 A   
   1.20 keV   4.000E-02  9.376E-01      14 A        10 A         7 A   
   1.30 keV   4.164E-02  9.762E-01      15 A        10 A         7 A   
   1.40 keV   4.321E-02  1.013E+00      15 A        11 A         8 A   
   1.50 keV   4.472E-02  1.048E+00      16 A        11 A         8 A   
   1.60 keV   4.619E-02  1.082E+00      16 A        11 A         8 A   
   1.70 keV   4.761E-02  1.115E+00      17 A        11 A         8 A   
   1.80 keV   4.899E-02  1.146E+00      17 A        12 A         8 A   
   2.00 keV   5.164E-02  1.205E+00      18 A        12 A         9 A   
   2.25 keV   5.478E-02  1.274E+00      19 A        13 A         9 A   
   2.50 keV   5.774E-02  1.339E+00      20 A        13 A        10 A   
   2.75 keV   6.056E-02  1.399E+00      21 A        14 A        10 A   
   3.00 keV   6.325E-02  1.455E+00      22 A        15 A        10 A   
   3.25 keV   6.583E-02  1.508E+00      23 A        15 A        11 A   
   3.50 keV   6.832E-02  1.558E+00      23 A        16 A        11 A   
   3.75 keV   7.072E-02  1.606E+00      24 A        16 A        11 A   
   4.00 keV   7.304E-02  1.651E+00      25 A        17 A        12 A   
   4.50 keV   7.747E-02  1.736E+00      27 A        17 A        12 A   
