 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/115Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.619E-02  8.620E-01      13 A         9 A         7 A   
   1.10 keV   3.796E-02  9.055E-01      13 A         9 A         7 A   
   1.20 keV   3.965E-02  9.466E-01      14 A        10 A         7 A   
   1.30 keV   4.127E-02  9.858E-01      14 A        10 A         7 A   
   1.40 keV   4.283E-02  1.023E+00      15 A        10 A         8 A   
   1.50 keV   4.433E-02  1.059E+00      15 A        11 A         8 A   
   1.60 keV   4.578E-02  1.093E+00      16 A        11 A         8 A   
   1.70 keV   4.719E-02  1.126E+00      16 A        11 A         8 A   
   1.80 keV   4.856E-02  1.158E+00      17 A        12 A         8 A   
   2.00 keV   5.119E-02  1.218E+00      18 A        12 A         9 A   
   2.25 keV   5.429E-02  1.288E+00      19 A        13 A         9 A   
   2.50 keV   5.723E-02  1.354E+00      20 A        13 A        10 A   
   2.75 keV   6.002E-02  1.415E+00      20 A        14 A        10 A   
   3.00 keV   6.269E-02  1.472E+00      21 A        14 A        10 A   
   3.25 keV   6.525E-02  1.526E+00      22 A        15 A        11 A   
   3.50 keV   6.771E-02  1.577E+00      23 A        15 A        11 A   
   3.75 keV   7.009E-02  1.626E+00      24 A        16 A        11 A   
   4.00 keV   7.239E-02  1.672E+00      25 A        16 A        12 A   
   4.50 keV   7.678E-02  1.758E+00      26 A        17 A        12 A   
