 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/184W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.458E-02  9.913E-01      14 A         8 A         6 A   
   1.10 keV   8.871E-02  1.045E+00      14 A         8 A         6 A   
   1.20 keV   9.266E-02  1.096E+00      15 A         8 A         6 A   
   1.30 keV   9.644E-02  1.144E+00      15 A         9 A         6 A   
   1.40 keV   1.001E-01  1.191E+00      16 A         9 A         7 A   
   1.50 keV   1.036E-01  1.235E+00      16 A         9 A         7 A   
   1.60 keV   1.070E-01  1.279E+00      17 A         9 A         7 A   
   1.70 keV   1.103E-01  1.320E+00      17 A        10 A         7 A   
   1.80 keV   1.135E-01  1.360E+00      18 A        10 A         7 A   
   2.00 keV   1.196E-01  1.437E+00      19 A        10 A         7 A   
   2.25 keV   1.269E-01  1.527E+00      19 A        11 A         8 A   
   2.50 keV   1.337E-01  1.611E+00      20 A        11 A         8 A   
   2.75 keV   1.403E-01  1.691E+00      21 A        12 A         8 A   
   3.00 keV   1.465E-01  1.766E+00      22 A        12 A         9 A   
   3.25 keV   1.525E-01  1.837E+00      23 A        12 A         9 A   
   3.50 keV   1.582E-01  1.905E+00      24 A        13 A         9 A   
   3.75 keV   1.638E-01  1.970E+00      24 A        13 A        10 A   
   4.00 keV   1.692E-01  2.032E+00      25 A        14 A        10 A   
   4.50 keV   1.794E-01  2.149E+00      27 A        14 A        10 A   
