 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.672E-02  6.254E-01      12 A        11 A         8 A   
   1.10 keV   3.851E-02  6.540E-01      13 A        11 A         8 A   
   1.20 keV   4.022E-02  6.810E-01      14 A        12 A         9 A   
   1.30 keV   4.187E-02  7.065E-01      14 A        12 A         9 A   
   1.40 keV   4.345E-02  7.306E-01      15 A        12 A         9 A   
   1.50 keV   4.497E-02  7.536E-01      15 A        13 A        10 A   
   1.60 keV   4.645E-02  7.755E-01      16 A        13 A        10 A   
   1.70 keV   4.788E-02  7.964E-01      16 A        14 A        10 A   
   1.80 keV   4.926E-02  8.165E-01      17 A        14 A        11 A   
   2.00 keV   5.193E-02  8.544E-01      18 A        15 A        11 A   
   2.25 keV   5.508E-02  8.979E-01      19 A        15 A        12 A   
   2.50 keV   5.806E-02  9.379E-01      20 A        16 A        12 A   
   2.75 keV   6.089E-02  9.749E-01      21 A        17 A        13 A   
   3.00 keV   6.360E-02  1.009E+00      22 A        18 A        13 A   
   3.25 keV   6.620E-02  1.041E+00      23 A        18 A        14 A   
   3.50 keV   6.870E-02  1.072E+00      24 A        19 A        14 A   
   3.75 keV   7.111E-02  1.100E+00      25 A        20 A        15 A   
   4.00 keV   7.344E-02  1.127E+00      26 A        21 A        15 A   
   4.50 keV   7.789E-02  1.177E+00      28 A        22 A        16 A   
