 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.210E-02  1.681E+00      28 A        19 A        14 A   
   5.50 keV   8.610E-02  1.746E+00      29 A        20 A        14 A   
   6.00 keV   8.993E-02  1.806E+00      31 A        21 A        15 A   
   6.50 keV   9.360E-02  1.862E+00      32 A        22 A        16 A   
   7.00 keV   9.714E-02  1.915E+00      34 A        23 A        16 A   
   8.00 keV   1.038E-01  2.012E+00      36 A        24 A        17 A   
   9.00 keV   1.101E-01  2.098E+00      39 A        26 A        18 A   
  10.00 keV   1.161E-01  2.177E+00      42 A        27 A        19 A   
  11.00 keV   1.218E-01  2.248E+00      44 A        28 A        20 A   
  12.00 keV   1.272E-01  2.314E+00      46 A        30 A        21 A   
  13.00 keV   1.324E-01  2.375E+00      49 A        31 A        22 A   
  14.00 keV   1.374E-01  2.431E+00      51 A        32 A        23 A   
  15.00 keV   1.422E-01  2.484E+00      53 A        33 A        24 A   
  16.00 keV   1.469E-01  2.533E+00      55 A        34 A        25 A   
  17.00 keV   1.514E-01  2.579E+00      57 A        36 A        26 A   
  18.00 keV   1.558E-01  2.622E+00      60 A        37 A        26 A   
  20.00 keV   1.642E-01  2.702E+00      64 A        39 A        28 A   
  22.50 keV   1.742E-01  2.791E+00      69 A        42 A        30 A   
  25.00 keV   1.836E-01  2.869E+00      74 A        44 A        32 A   
  27.50 keV   1.925E-01  2.939E+00      79 A        47 A        34 A   
  30.00 keV   2.011E-01  3.002E+00      83 A        49 A        36 A   
  32.50 keV   2.093E-01  3.059E+00      88 A        51 A        37 A   
  35.00 keV   2.172E-01  3.110E+00      93 A        54 A        39 A   
  37.50 keV   2.248E-01  3.157E+00      97 A        56 A        41 A   
  40.00 keV   2.322E-01  3.201E+00     102 A        58 A        42 A   
  45.00 keV   2.463E-01  3.277E+00     111 A        63 A        45 A   
  50.00 keV   2.596E-01  3.343E+00     120 A        67 A        49 A   
  55.00 keV   2.723E-01  3.400E+00     128 A        71 A        52 A   
  60.00 keV   2.844E-01  3.449E+00     137 A        75 A        55 A   
  65.00 keV   2.960E-01  3.492E+00     145 A        80 A        58 A   
  70.00 keV   3.072E-01  3.530E+00     154 A        84 A        60 A   
  80.00 keV   3.284E-01  3.593E+00     170 A        91 A        66 A   
  90.00 keV   3.483E-01  3.643E+00     187 A        99 A        71 A   
 100.00 keV   3.671E-01  3.682E+00     203 A       107 A        77 A   
 110.00 keV   3.851E-01  3.713E+00     219 A       114 A        82 A   
 120.00 keV   4.022E-01  3.737E+00     235 A       122 A        87 A   
 130.00 keV   4.186E-01  3.755E+00     251 A       129 A        92 A   
 140.00 keV   4.344E-01  3.769E+00     267 A       136 A        97 A   
 150.00 keV   4.497E-01  3.779E+00     283 A       143 A       102 A   
 160.00 keV   4.644E-01  3.786E+00     299 A       150 A       107 A   
 170.00 keV   4.787E-01  3.791E+00     315 A       158 A       112 A   
 180.00 keV   4.926E-01  3.792E+00     331 A       165 A       117 A   
 200.00 keV   5.198E-01  3.791E+00     363 A       179 A       127 A   
 225.00 keV   6.097E-01  3.780E+00     403 A       196 A       138 A   
 250.00 keV   6.651E-01  3.763E+00     443 A       212 A       150 A   
 275.00 keV   7.029E-01  3.741E+00     482 A       229 A       162 A   
 300.00 keV   7.317E-01  3.716E+00     522 A       245 A       173 A   
 325.00 keV   7.562E-01  3.689E+00     562 A       262 A       184 A   
 350.00 keV   7.791E-01  3.659E+00     603 A       278 A       196 A   
 375.00 keV   8.018E-01  3.629E+00     643 A       294 A       207 A   
 400.00 keV   8.251E-01  3.597E+00     684 A       311 A       218 A   
 450.00 keV   8.747E-01  3.533E+00     767 A       343 A       239 A   
 500.00 keV   9.286E-01  3.469E+00     850 A       375 A       261 A   
 550.00 keV   9.861E-01  3.405E+00     935 A       407 A       283 A   
 600.00 keV   1.046E+00  3.342E+00    1019 A       438 A       305 A   
 650.00 keV   1.107E+00  3.281E+00    1105 A       469 A       327 A   
 700.00 keV   1.169E+00  3.222E+00    1191 A       500 A       349 A   
 800.00 keV   1.292E+00  3.109E+00    1363 A       559 A       393 A   
 900.00 keV   1.410E+00  3.004E+00    1537 A       617 A       437 A   
   1.00 MeV   1.523E+00  2.906E+00    1712 A       674 A       481 A   
   1.10 MeV   1.629E+00  2.815E+00    1887 A       729 A       525 A   
   1.20 MeV   1.729E+00  2.730E+00    2063 A       782 A       568 A   
   1.30 MeV   1.823E+00  2.651E+00    2240 A       834 A       610 A   
   1.40 MeV   1.912E+00  2.576E+00    2417 A       885 A       653 A   
   1.50 MeV   1.996E+00  2.507E+00    2594 A       935 A       695 A   
   1.60 MeV   2.076E+00  2.442E+00    2772 A       984 A       737 A   
   1.70 MeV   2.153E+00  2.380E+00    2950 A      1032 A       778 A   
   1.80 MeV   2.227E+00  2.323E+00    3128 A      1078 A       819 A   
   2.00 MeV   2.367E+00  2.216E+00    3485 A      1169 A       900 A   
   2.25 MeV   2.533E+00  2.098E+00    3931 A      1277 A       999 A   
   2.50 MeV   2.693E+00  1.995E+00    4376 A      1379 A      1096 A   
   2.75 MeV   2.849E+00  1.902E+00    4818 A      1476 A      1190 A   
   3.00 MeV   3.003E+00  1.819E+00    5257 A      1568 A      1282 A   
   3.25 MeV   3.157E+00  1.744E+00    5692 A      1656 A      1372 A   
   3.50 MeV   3.312E+00  1.676E+00    6123 A      1739 A      1459 A   
   3.75 MeV   3.468E+00  1.614E+00    6547 A      1817 A      1543 A   
   4.00 MeV   3.625E+00  1.557E+00    6966 A      1891 A      1625 A   
   4.50 MeV   3.945E+00  1.457E+00    7784 A      2029 A      1781 A   
   5.00 MeV   4.270E+00  1.370E+00    8574 A      2153 A      1928 A   
   5.50 MeV   4.599E+00  1.294E+00    9336 A      2264 A      2064 A   
   6.00 MeV   4.932E+00  1.228E+00    1.01 um     2363 A      2191 A   
   6.50 MeV   5.266E+00  1.169E+00    1.08 um     2453 A      2309 A   
   7.00 MeV   5.600E+00  1.116E+00    1.15 um     2534 A      2419 A   
   8.00 MeV   6.265E+00  1.025E+00    1.27 um     2677 A      2618 A   
   9.00 MeV   6.917E+00  9.498E-01    1.39 um     2795 A      2792 A   
  10.00 MeV   7.552E+00  8.861E-01    1.51 um     2895 A      2945 A   
  11.00 MeV   8.166E+00  8.313E-01    1.61 um     2981 A      3080 A   
  12.00 MeV   8.757E+00  7.838E-01    1.71 um     3055 A      3201 A   
  13.00 MeV   9.325E+00  7.420E-01    1.81 um     3119 A      3310 A   
  14.00 MeV   9.869E+00  7.049E-01    1.90 um     3176 A      3409 A   
  15.00 MeV   1.039E+01  6.718E-01    1.98 um     3227 A      3498 A   
  16.00 MeV   1.089E+01  6.421E-01    2.07 um     3273 A      3581 A   
  17.00 MeV   1.137E+01  6.151E-01    2.15 um     3314 A      3656 A   
  18.00 MeV   1.183E+01  5.906E-01    2.22 um     3351 A      3727 A   
  20.00 MeV   1.269E+01  5.476E-01    2.37 um     3420 A      3852 A   
  22.50 MeV   1.367E+01  5.028E-01    2.55 um     3493 A      3988 A   
  25.00 MeV   1.456E+01  4.654E-01    2.71 um     3555 A      4106 A   
  27.50 MeV   1.538E+01  4.337E-01    2.86 um     3608 A      4208 A   
  30.00 MeV   1.613E+01  4.065E-01    3.01 um     3654 A      4300 A   
  32.50 MeV   1.683E+01  3.828E-01    3.15 um     3695 A      4382 A   
  35.00 MeV   1.748E+01  3.620E-01    3.29 um     3732 A      4457 A   
  37.50 MeV   1.809E+01  3.436E-01    3.42 um     3765 A      4525 A   
  40.00 MeV   1.867E+01  3.271E-01    3.55 um     3795 A      4588 A   
  45.00 MeV   1.973E+01  2.988E-01    3.80 um     3855 A      4700 A   
  50.00 MeV   2.068E+01  2.755E-01    4.04 um     3908 A      4798 A   
  55.00 MeV   2.155E+01  2.558E-01    4.26 um     3953 A      4885 A   
  60.00 MeV   2.235E+01  2.390E-01    4.48 um     3994 A      4963 A   
  65.00 MeV   2.308E+01  2.244E-01    4.69 um     4031 A      5033 A   
  70.00 MeV   2.376E+01  2.116E-01    4.90 um     4065 A      5098 A   
  80.00 MeV   2.497E+01  1.904E-01    5.30 um     4143 A      5212 A   
  90.00 MeV   2.602E+01  1.733E-01    5.68 um     4211 A      5312 A   
 100.00 MeV   2.694E+01  1.592E-01    6.04 um     4272 A      5400 A   
 110.00 MeV   2.775E+01  1.474E-01    6.40 um     4327 A      5480 A   
 120.00 MeV   2.845E+01  1.374E-01    6.74 um     4377 A      5552 A   
 130.00 MeV   2.908E+01  1.287E-01    7.08 um     4424 A      5619 A   
 140.00 MeV   2.962E+01  1.212E-01    7.41 um     4468 A      5680 A   
 150.00 MeV   3.010E+01  1.145E-01    7.74 um     4509 A      5738 A   
 160.00 MeV   3.053E+01  1.086E-01    8.06 um     4548 A      5792 A   
 170.00 MeV   3.090E+01  1.033E-01    8.37 um     4586 A      5843 A   
 180.00 MeV   3.122E+01  9.857E-02    8.69 um     4621 A      5892 A   
 200.00 MeV   3.176E+01  9.035E-02    9.31 um     4730 A      5983 A   
 225.00 MeV   3.271E+01  8.193E-02   10.06 um     4878 A      6086 A   
 250.00 MeV   3.325E+01  7.504E-02   10.80 um     5015 A      6180 A   
 275.00 MeV   3.372E+01  6.929E-02   11.53 um     5143 A      6267 A   
 300.00 MeV   3.406E+01  6.442E-02   12.25 um     5265 A      6349 A   
 325.00 MeV   3.429E+01  6.022E-02   12.97 um     5381 A      6426 A   
 350.00 MeV   3.444E+01  5.658E-02   13.68 um     5492 A      6499 A   
 375.00 MeV   3.452E+01  5.337E-02   14.39 um     5601 A      6569 A   
 400.00 MeV   3.454E+01  5.054E-02   15.09 um     5706 A      6637 A   
 450.00 MeV   3.444E+01  4.573E-02   16.51 um     6079 A      6767 A   
 500.00 MeV   3.422E+01  4.181E-02   17.94 um     6432 A      6890 A   
 550.00 MeV   3.391E+01  3.854E-02   19.37 um     6771 A      7009 A   
 600.00 MeV   3.353E+01  3.578E-02   20.82 um     7099 A      7124 A   
 650.00 MeV   3.312E+01  3.341E-02   22.29 um     7420 A      7237 A   
 700.00 MeV   3.268E+01  3.135E-02   23.78 um     7735 A      7349 A   
 800.00 MeV   3.177E+01  2.794E-02   26.81 um     8887 A      7569 A   
 900.00 MeV   3.086E+01  2.524E-02   29.94 um     9963 A      7788 A   
   1.00 GeV   2.996E+01  2.304E-02   33.16 um     1.10 um     8007 A   
   1.10 GeV   2.910E+01  2.121E-02   36.47 um     1.20 um     8229 A   
   1.20 GeV   2.827E+01  1.967E-02   39.89 um     1.29 um     8454 A   
   1.30 GeV   2.749E+01  1.835E-02   43.40 um     1.39 um     8683 A   
   1.40 GeV   2.674E+01  1.720E-02   47.01 um     1.48 um     8916 A   
   1.50 GeV   2.604E+01  1.619E-02   50.72 um     1.58 um     9155 A   
   1.60 GeV   2.537E+01  1.531E-02   54.53 um     1.67 um     9398 A   
   1.70 GeV   2.473E+01  1.452E-02   58.44 um     1.76 um     9647 A   
   1.80 GeV   2.413E+01  1.381E-02   62.45 um     1.85 um     9902 A   
   2.00 GeV   2.301E+01  1.259E-02   70.76 um     2.20 um     1.04 um  
   2.25 GeV   2.173E+01  1.135E-02   81.72 um     2.70 um     1.11 um  
   2.50 GeV   2.059E+01  1.034E-02   93.29 um     3.16 um     1.19 um  
   2.75 GeV   1.954E+01  9.511E-03  105.50 um     3.61 um     1.26 um  
   3.00 GeV   1.857E+01  8.807E-03  118.36 um     4.05 um     1.34 um  
   3.25 GeV   1.773E+01  8.205E-03  131.86 um     4.48 um     1.43 um  
   3.50 GeV   1.698E+01  7.684E-03  145.97 um     4.91 um     1.52 um  
   3.75 GeV   1.630E+01  7.228E-03  160.69 um     5.34 um     1.61 um  
   4.00 GeV   1.567E+01  6.826E-03  176.02 um     5.77 um     1.71 um  
   4.50 GeV   1.458E+01  6.148E-03  208.43 um     7.38 um     1.92 um  
   5.00 GeV   1.365E+01  5.598E-03  243.16 um     8.88 um     2.14 um  
   5.50 GeV   1.285E+01  5.142E-03  280.15 um    10.32 um     2.38 um  
   6.00 GeV   1.216E+01  4.758E-03  319.34 um    11.73 um     2.63 um  
   6.50 GeV   1.155E+01  4.430E-03  360.69 um    13.12 um     2.89 um  
   7.00 GeV   1.101E+01  4.146E-03  404.15 um    14.50 um     3.16 um  
   8.00 GeV   1.010E+01  3.678E-03  497.11 um    19.60 um     3.75 um  
   9.00 GeV   9.354E+00  3.310E-03  597.94 um    24.27 um     4.37 um  
  10.00 GeV   8.739E+00  3.011E-03  706.31 um    28.73 um     5.04 um  
  11.00 GeV   8.221E+00  2.764E-03  821.91 um    33.08 um     5.75 um  
  12.00 GeV   7.778E+00  2.556E-03  944.43 um    37.38 um     6.50 um  
  13.00 GeV   7.395E+00  2.378E-03    1.07 mm    41.63 um     7.27 um  
  14.00 GeV   7.051E+00  2.224E-03    1.21 mm    45.88 um     8.08 um  
  15.00 GeV   6.746E+00  2.090E-03    1.35 mm    50.12 um     8.93 um  
  16.00 GeV   6.476E+00  1.972E-03    1.50 mm    54.36 um     9.80 um  
  17.00 GeV   6.235E+00  1.867E-03    1.65 mm    58.61 um    10.70 um  
  18.00 GeV   6.018E+00  1.773E-03    1.81 mm    62.86 um    11.63 um  
  20.00 GeV   5.646E+00  1.612E-03    2.15 mm    78.89 um    13.56 um  
  22.50 GeV   5.267E+00  1.448E-03    2.60 mm   101.38 um    16.12 um  
  25.00 GeV   4.960E+00  1.316E-03    3.08 mm   122.04 um    18.80 um  
  27.50 GeV   4.707E+00  1.207E-03    3.59 mm   141.63 um    21.60 um  
  30.00 GeV   4.494E+00  1.116E-03    4.12 mm   160.51 um    24.50 um  
  32.50 GeV   4.313E+00  1.037E-03    4.67 mm   178.85 um    27.49 um  
  35.00 GeV   4.158E+00  9.697E-04    5.25 mm   196.77 um    30.56 um  
  37.50 GeV   4.023E+00  9.107E-04    5.85 mm   214.33 um    33.71 um  
  40.00 GeV   3.905E+00  8.587E-04    6.47 mm   231.56 um    36.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.7119E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
