 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.866E-02  7.157E-01      13 A        10 A         7 A   
   1.10 keV   4.055E-02  7.496E-01      13 A        10 A         8 A   
   1.20 keV   4.235E-02  7.816E-01      14 A        11 A         8 A   
   1.30 keV   4.408E-02  8.119E-01      14 A        11 A         8 A   
   1.40 keV   4.575E-02  8.408E-01      15 A        12 A         9 A   
   1.50 keV   4.735E-02  8.682E-01      15 A        12 A         9 A   
   1.60 keV   4.890E-02  8.945E-01      16 A        12 A         9 A   
   1.70 keV   5.041E-02  9.197E-01      16 A        13 A         9 A   
   1.80 keV   5.187E-02  9.438E-01      17 A        13 A         9 A   
   2.00 keV   5.468E-02  9.894E-01      18 A        14 A        10 A   
   2.25 keV   5.799E-02  1.042E+00      19 A        14 A        10 A   
   2.50 keV   6.113E-02  1.091E+00      20 A        15 A        11 A   
   2.75 keV   6.411E-02  1.136E+00      21 A        16 A        11 A   
   3.00 keV   6.697E-02  1.178E+00      22 A        16 A        12 A   
   3.25 keV   6.970E-02  1.218E+00      23 A        17 A        12 A   
   3.50 keV   7.233E-02  1.255E+00      24 A        18 A        13 A   
   3.75 keV   7.487E-02  1.290E+00      25 A        18 A        13 A   
   4.00 keV   7.732E-02  1.323E+00      26 A        19 A        14 A   
   4.50 keV   8.202E-02  1.385E+00      27 A        20 A        14 A   
