 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/110Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-02  8.226E-01      13 A         9 A         7 A   
   1.10 keV   3.671E-02  8.633E-01      14 A        10 A         7 A   
   1.20 keV   3.834E-02  9.018E-01      14 A        10 A         7 A   
   1.30 keV   3.991E-02  9.384E-01      15 A        10 A         8 A   
   1.40 keV   4.142E-02  9.733E-01      15 A        11 A         8 A   
   1.50 keV   4.287E-02  1.007E+00      16 A        11 A         8 A   
   1.60 keV   4.428E-02  1.039E+00      16 A        11 A         8 A   
   1.70 keV   4.564E-02  1.069E+00      17 A        12 A         8 A   
   1.80 keV   4.696E-02  1.099E+00      17 A        12 A         9 A   
   2.00 keV   4.950E-02  1.155E+00      18 A        13 A         9 A   
   2.25 keV   5.251E-02  1.220E+00      19 A        13 A         9 A   
   2.50 keV   5.535E-02  1.280E+00      20 A        14 A        10 A   
   2.75 keV   5.805E-02  1.336E+00      21 A        14 A        10 A   
   3.00 keV   6.063E-02  1.389E+00      22 A        15 A        11 A   
   3.25 keV   6.310E-02  1.439E+00      23 A        16 A        11 A   
   3.50 keV   6.549E-02  1.486E+00      24 A        16 A        11 A   
   3.75 keV   6.779E-02  1.530E+00      25 A        17 A        12 A   
   4.00 keV   7.001E-02  1.573E+00      25 A        17 A        12 A   
   4.50 keV   7.425E-02  1.652E+00      27 A        18 A        13 A   
