 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/200Au_in_mo.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.300E-02  1.005E+00      14 A         8 A         6 A   
   1.10 keV   9.754E-02  1.060E+00      15 A         8 A         6 A   
   1.20 keV   1.019E-01  1.112E+00      15 A         8 A         6 A   
   1.30 keV   1.060E-01  1.161E+00      16 A         8 A         6 A   
   1.40 keV   1.100E-01  1.209E+00      16 A         9 A         6 A   
   1.50 keV   1.139E-01  1.255E+00      17 A         9 A         7 A   
   1.60 keV   1.176E-01  1.300E+00      17 A         9 A         7 A   
   1.70 keV   1.213E-01  1.342E+00      18 A         9 A         7 A   
   1.80 keV   1.248E-01  1.384E+00      18 A        10 A         7 A   
   2.00 keV   1.315E-01  1.463E+00      19 A        10 A         7 A   
   2.25 keV   1.395E-01  1.556E+00      20 A        10 A         8 A   
   2.50 keV   1.470E-01  1.643E+00      21 A        11 A         8 A   
   2.75 keV   1.542E-01  1.725E+00      22 A        11 A         8 A   
   3.00 keV   1.611E-01  1.803E+00      22 A        12 A         9 A   
   3.25 keV   1.677E-01  1.876E+00      23 A        12 A         9 A   
   3.50 keV   1.740E-01  1.947E+00      24 A        12 A         9 A   
   3.75 keV   1.801E-01  2.014E+00      25 A        13 A         9 A   
   4.00 keV   1.860E-01  2.079E+00      26 A        13 A        10 A   
   4.50 keV   1.973E-01  2.201E+00      27 A        14 A        10 A   
