 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.820E-02  4.074E-01      14 A        13 A        10 A   
   1.10 keV   7.153E-02  4.237E-01      15 A        14 A        11 A   
   1.20 keV   7.471E-02  4.389E-01      16 A        14 A        11 A   
   1.30 keV   7.776E-02  4.531E-01      17 A        15 A        11 A   
   1.40 keV   8.069E-02  4.665E-01      17 A        15 A        12 A   
   1.50 keV   8.353E-02  4.791E-01      18 A        16 A        12 A   
   1.60 keV   8.627E-02  4.911E-01      19 A        17 A        13 A   
   1.70 keV   8.892E-02  5.024E-01      19 A        17 A        13 A   
   1.80 keV   9.150E-02  5.132E-01      20 A        18 A        14 A   
   2.00 keV   9.645E-02  5.334E-01      21 A        19 A        14 A   
   2.25 keV   1.023E-01  5.562E-01      23 A        20 A        15 A   
   2.50 keV   1.078E-01  5.768E-01      24 A        21 A        16 A   
   2.75 keV   1.131E-01  5.957E-01      26 A        22 A        17 A   
   3.00 keV   1.181E-01  6.130E-01      27 A        23 A        18 A   
   3.25 keV   1.229E-01  6.290E-01      29 A        24 A        18 A   
   3.50 keV   1.276E-01  6.438E-01      30 A        25 A        19 A   
   3.75 keV   1.321E-01  6.577E-01      31 A        26 A        20 A   
   4.00 keV   1.364E-01  6.706E-01      33 A        27 A        21 A   
   4.50 keV   1.447E-01  6.942E-01      35 A        29 A        22 A   
