 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/232Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.166E-01  2.391E+00      29 A        14 A        10 A   
   5.50 keV   2.272E-01  2.504E+00      30 A        15 A        11 A   
   6.00 keV   2.373E-01  2.610E+00      32 A        15 A        11 A   
   6.50 keV   2.470E-01  2.711E+00      33 A        16 A        11 A   
   7.00 keV   2.563E-01  2.807E+00      34 A        16 A        12 A   
   8.00 keV   2.740E-01  2.986E+00      36 A        17 A        12 A   
   9.00 keV   2.907E-01  3.150E+00      38 A        18 A        13 A   
  10.00 keV   3.064E-01  3.301E+00      40 A        19 A        14 A   
  11.00 keV   3.213E-01  3.442E+00      42 A        20 A        14 A   
  12.00 keV   3.356E-01  3.574E+00      44 A        20 A        15 A   
  13.00 keV   3.493E-01  3.699E+00      46 A        21 A        15 A   
  14.00 keV   3.625E-01  3.816E+00      48 A        22 A        16 A   
  15.00 keV   3.752E-01  3.927E+00      49 A        22 A        16 A   
  16.00 keV   3.875E-01  4.033E+00      51 A        23 A        17 A   
  17.00 keV   3.995E-01  4.133E+00      53 A        24 A        17 A   
  18.00 keV   4.111E-01  4.229E+00      54 A        24 A        18 A   
  20.00 keV   4.333E-01  4.409E+00      57 A        25 A        19 A   
  22.50 keV   4.596E-01  4.615E+00      61 A        27 A        20 A   
  25.00 keV   4.844E-01  4.802E+00      64 A        28 A        21 A   
  27.50 keV   5.081E-01  4.974E+00      68 A        29 A        22 A   
  30.00 keV   5.307E-01  5.133E+00      71 A        31 A        23 A   
  32.50 keV   5.523E-01  5.281E+00      74 A        32 A        23 A   
  35.00 keV   5.732E-01  5.419E+00      77 A        33 A        24 A   
  37.50 keV   5.933E-01  5.548E+00      80 A        34 A        25 A   
  40.00 keV   6.128E-01  5.670E+00      83 A        35 A        26 A   
  45.00 keV   6.499E-01  5.893E+00      89 A        37 A        28 A   
  50.00 keV   6.851E-01  6.093E+00      95 A        39 A        29 A   
  55.00 keV   7.185E-01  6.275E+00     100 A        41 A        31 A   
  60.00 keV   7.505E-01  6.441E+00     105 A        43 A        32 A   
  65.00 keV   7.811E-01  6.593E+00     111 A        44 A        33 A   
  70.00 keV   8.106E-01  6.734E+00     116 A        46 A        35 A   
  80.00 keV   8.666E-01  6.985E+00     126 A        49 A        37 A   
  90.00 keV   9.191E-01  7.204E+00     135 A        53 A        40 A   
 100.00 keV   9.689E-01  7.396E+00     144 A        56 A        42 A   
 110.00 keV   1.016E+00  7.567E+00     153 A        59 A        45 A   
 120.00 keV   1.061E+00  7.721E+00     162 A        61 A        47 A   
 130.00 keV   1.105E+00  7.859E+00     171 A        64 A        49 A   
 140.00 keV   1.146E+00  7.984E+00     180 A        67 A        51 A   
 150.00 keV   1.187E+00  8.098E+00     188 A        70 A        53 A   
 160.00 keV   1.226E+00  8.202E+00     197 A        72 A        55 A   
 170.00 keV   1.263E+00  8.297E+00     205 A        75 A        57 A   
 180.00 keV   1.300E+00  8.385E+00     213 A        77 A        59 A   
 200.00 keV   1.370E+00  8.540E+00     229 A        82 A        63 A   
 225.00 keV   1.453E+00  8.703E+00     249 A        88 A        68 A   
 250.00 keV   1.532E+00  8.839E+00     268 A        94 A        72 A   
 275.00 keV   1.607E+00  8.953E+00     287 A       100 A        77 A   
 300.00 keV   1.678E+00  9.049E+00     306 A       105 A        81 A   
 325.00 keV   1.747E+00  9.130E+00     325 A       110 A        85 A   
 350.00 keV   1.813E+00  9.199E+00     343 A       116 A        90 A   
 375.00 keV   1.876E+00  9.257E+00     361 A       121 A        94 A   
 400.00 keV   1.938E+00  9.306E+00     379 A       126 A        98 A   
 450.00 keV   2.055E+00  9.381E+00     415 A       136 A       106 A   
 500.00 keV   2.136E+00  9.432E+00     451 A       146 A       113 A   
 550.00 keV   2.212E+00  9.464E+00     486 A       156 A       121 A   
 600.00 keV   2.293E+00  9.482E+00     521 A       166 A       128 A   
 650.00 keV   2.375E+00  9.489E+00     556 A       175 A       136 A   
 700.00 keV   2.456E+00  9.485E+00     591 A       184 A       143 A   
 800.00 keV   2.612E+00  9.457E+00     660 A       203 A       157 A   
 900.00 keV   2.757E+00  9.408E+00     729 A       221 A       171 A   
   1.00 MeV   2.891E+00  9.344E+00     797 A       239 A       184 A   
   1.10 MeV   3.015E+00  9.271E+00     866 A       256 A       197 A   
   1.20 MeV   3.130E+00  9.190E+00     935 A       273 A       211 A   
   1.30 MeV   3.238E+00  9.105E+00    1004 A       290 A       224 A   
   1.40 MeV   3.339E+00  9.017E+00    1072 A       307 A       236 A   
   1.50 MeV   3.435E+00  8.928E+00    1141 A       324 A       249 A   
   1.60 MeV   3.527E+00  8.837E+00    1211 A       340 A       262 A   
   1.70 MeV   3.614E+00  8.746E+00    1280 A       357 A       274 A   
   1.80 MeV   3.698E+00  8.655E+00    1349 A       373 A       287 A   
   2.00 MeV   3.858E+00  8.476E+00    1489 A       405 A       312 A   
   2.25 MeV   4.043E+00  8.258E+00    1665 A       445 A       342 A   
   2.50 MeV   4.217E+00  8.048E+00    1842 A       483 A       373 A   
   2.75 MeV   4.381E+00  7.848E+00    2020 A       522 A       403 A   
   3.00 MeV   4.536E+00  7.657E+00    2199 A       559 A       433 A   
   3.25 MeV   4.684E+00  7.476E+00    2379 A       596 A       463 A   
   3.50 MeV   4.825E+00  7.304E+00    2561 A       633 A       493 A   
   3.75 MeV   4.960E+00  7.140E+00    2743 A       668 A       522 A   
   4.00 MeV   5.089E+00  6.984E+00    2926 A       704 A       552 A   
   4.50 MeV   5.333E+00  6.694E+00    3295 A       773 A       611 A   
   5.00 MeV   5.559E+00  6.431E+00    3666 A       841 A       669 A   
   5.50 MeV   5.770E+00  6.190E+00    4039 A       907 A       727 A   
   6.00 MeV   5.966E+00  5.970E+00    4415 A       971 A       785 A   
   6.50 MeV   6.151E+00  5.767E+00    4792 A      1033 A       842 A   
   7.00 MeV   6.326E+00  5.580E+00    5171 A      1094 A       898 A   
   8.00 MeV   6.648E+00  5.246E+00    5933 A      1213 A      1011 A   
   9.00 MeV   6.943E+00  4.956E+00    6697 A      1326 A      1121 A   
  10.00 MeV   7.217E+00  4.701E+00    7464 A      1434 A      1229 A   
  11.00 MeV   7.476E+00  4.475E+00    8232 A      1538 A      1336 A   
  12.00 MeV   7.724E+00  4.273E+00    8999 A      1637 A      1440 A   
  13.00 MeV   7.965E+00  4.092E+00    9764 A      1732 A      1543 A   
  14.00 MeV   8.202E+00  3.928E+00    1.05 um     1823 A      1643 A   
  15.00 MeV   8.437E+00  3.778E+00    1.13 um     1911 A      1742 A   
  16.00 MeV   8.671E+00  3.641E+00    1.20 um     1995 A      1838 A   
  17.00 MeV   8.906E+00  3.515E+00    1.28 um     2075 A      1932 A   
  18.00 MeV   9.144E+00  3.399E+00    1.35 um     2153 A      2025 A   
  20.00 MeV   9.627E+00  3.192E+00    1.50 um     2302 A      2203 A   
  22.50 MeV   1.025E+01  2.970E+00    1.68 um     2474 A      2413 A   
  25.00 MeV   1.090E+01  2.782E+00    1.86 um     2629 A      2611 A   
  27.50 MeV   1.157E+01  2.619E+00    2.02 um     2768 A      2796 A   
  30.00 MeV   1.226E+01  2.476E+00    2.19 um     2893 A      2969 A   
  32.50 MeV   1.297E+01  2.350E+00    2.34 um     3006 A      3130 A   
  35.00 MeV   1.370E+01  2.238E+00    2.50 um     3108 A      3281 A   
  37.50 MeV   1.443E+01  2.137E+00    2.64 um     3201 A      3421 A   
  40.00 MeV   1.517E+01  2.046E+00    2.78 um     3285 A      3552 A   
  45.00 MeV   1.667E+01  1.889E+00    3.05 um     3440 A      3789 A   
  50.00 MeV   1.815E+01  1.756E+00    3.30 um     3570 A      3996 A   
  55.00 MeV   1.962E+01  1.643E+00    3.53 um     3680 A      4179 A   
  60.00 MeV   2.106E+01  1.545E+00    3.75 um     3775 A      4342 A   
  65.00 MeV   2.245E+01  1.460E+00    3.95 um     3856 A      4487 A   
  70.00 MeV   2.380E+01  1.384E+00    4.15 um     3928 A      4618 A   
  80.00 MeV   2.636E+01  1.256E+00    4.52 um     4064 A      4843 A   
  90.00 MeV   2.872E+01  1.152E+00    4.85 um     4173 A      5033 A   
 100.00 MeV   3.088E+01  1.066E+00    5.17 um     4264 A      5194 A   
 110.00 MeV   3.287E+01  9.928E-01    5.46 um     4341 A      5334 A   
 120.00 MeV   3.469E+01  9.299E-01    5.74 um     4408 A      5457 A   
 130.00 MeV   3.637E+01  8.752E-01    6.01 um     4466 A      5567 A   
 140.00 MeV   3.791E+01  8.272E-01    6.26 um     4518 A      5666 A   
 150.00 MeV   3.932E+01  7.847E-01    6.51 um     4565 A      5756 A   
 160.00 MeV   4.063E+01  7.467E-01    6.75 um     4608 A      5839 A   
 170.00 MeV   4.184E+01  7.126E-01    6.98 um     4647 A      5914 A   
 180.00 MeV   4.296E+01  6.817E-01    7.20 um     4683 A      5985 A   
 200.00 MeV   4.496E+01  6.280E-01    7.64 um     4768 A      6112 A   
 225.00 MeV   4.709E+01  5.727E-01    8.16 um     4873 A      6250 A   
 250.00 MeV   4.890E+01  5.270E-01    8.67 um     4964 A      6371 A   
 275.00 MeV   5.044E+01  4.886E-01    9.15 um     5047 A      6480 A   
 300.00 MeV   5.177E+01  4.559E-01    9.63 um     5123 A      6577 A   
 325.00 MeV   5.291E+01  4.276E-01   10.09 um     5193 A      6667 A   
 350.00 MeV   5.391E+01  4.029E-01   10.54 um     5258 A      6750 A   
 375.00 MeV   5.479E+01  3.811E-01   10.99 um     5319 A      6827 A   
 400.00 MeV   5.555E+01  3.617E-01   11.43 um     5378 A      6899 A   
 450.00 MeV   5.683E+01  3.288E-01   12.29 um     5554 A      7031 A   
 500.00 MeV   5.843E+01  3.017E-01   13.14 um     5715 A      7151 A   
 550.00 MeV   5.963E+01  2.790E-01   13.96 um     5863 A      7260 A   
 600.00 MeV   6.065E+01  2.598E-01   14.77 um     6002 A      7360 A   
 650.00 MeV   6.155E+01  2.432E-01   15.57 um     6132 A      7454 A   
 700.00 MeV   6.231E+01  2.287E-01   16.36 um     6255 A      7541 A   
 800.00 MeV   6.348E+01  2.047E-01   17.91 um     6669 A      7703 A   
 900.00 MeV   6.432E+01  1.856E-01   19.43 um     7044 A      7850 A   
   1.00 GeV   6.490E+01  1.699E-01   20.94 um     7392 A      7987 A   
   1.10 GeV   6.529E+01  1.568E-01   22.44 um     7719 A      8115 A   
   1.20 GeV   6.555E+01  1.458E-01   23.94 um     8028 A      8236 A   
   1.30 GeV   6.569E+01  1.362E-01   25.43 um     8324 A      8352 A   
   1.40 GeV   6.576E+01  1.280E-01   26.91 um     8608 A      8463 A   
   1.50 GeV   6.575E+01  1.207E-01   28.40 um     8882 A      8571 A   
   1.60 GeV   6.570E+01  1.143E-01   29.89 um     9148 A      8675 A   
   1.70 GeV   6.560E+01  1.085E-01   31.38 um     9407 A      8776 A   
   1.80 GeV   6.547E+01  1.034E-01   32.87 um     9659 A      8875 A   
   2.00 GeV   6.514E+01  9.447E-02   35.86 um     1.06 um     9067 A   
   2.25 GeV   6.463E+01  8.541E-02   39.63 um     1.19 um     9299 A   
   2.50 GeV   6.406E+01  7.803E-02   43.43 um     1.31 um     9523 A   
   2.75 GeV   6.346E+01  7.188E-02   47.27 um     1.42 um     9741 A   
   3.00 GeV   6.282E+01  6.669E-02   51.15 um     1.52 um     9956 A   
   3.25 GeV   6.218E+01  6.223E-02   55.06 um     1.62 um     1.02 um  
   3.50 GeV   6.152E+01  5.836E-02   59.02 um     1.72 um     1.04 um  
   3.75 GeV   6.085E+01  5.498E-02   63.02 um     1.81 um     1.06 um  
   4.00 GeV   6.017E+01  5.198E-02   67.06 um     1.90 um     1.08 um  
   4.50 GeV   5.879E+01  4.692E-02   75.29 um     2.23 um     1.12 um  
   5.00 GeV   5.738E+01  4.281E-02   83.72 um     2.54 um     1.16 um  
   5.50 GeV   5.592E+01  3.939E-02   92.36 um     2.82 um     1.20 um  
   6.00 GeV   5.441E+01  3.650E-02  101.24 um     3.09 um     1.24 um  
   6.50 GeV   5.286E+01  3.403E-02  110.37 um     3.35 um     1.29 um  
   7.00 GeV   5.129E+01  3.189E-02  119.77 um     3.61 um     1.33 um  
   8.00 GeV   4.865E+01  2.836E-02  139.38 um     4.56 um     1.42 um  
   9.00 GeV   4.630E+01  2.556E-02  160.02 um     5.42 um     1.51 um  
  10.00 GeV   4.419E+01  2.330E-02  181.68 um     6.23 um     1.61 um  
  11.00 GeV   4.229E+01  2.141E-02  204.34 um     7.01 um     1.71 um  
  12.00 GeV   4.058E+01  1.983E-02  227.99 um     7.77 um     1.81 um  
  13.00 GeV   3.902E+01  1.847E-02  252.60 um     8.52 um     1.92 um  
  14.00 GeV   3.761E+01  1.729E-02  278.17 um     9.26 um     2.03 um  
  15.00 GeV   3.631E+01  1.627E-02  304.68 um    10.00 um     2.14 um  
  16.00 GeV   3.513E+01  1.536E-02  332.11 um    10.73 um     2.26 um  
  17.00 GeV   3.403E+01  1.455E-02  360.44 um    11.46 um     2.38 um  
  18.00 GeV   3.302E+01  1.383E-02  389.66 um    12.18 um     2.51 um  
  20.00 GeV   3.122E+01  1.259E-02  450.69 um    14.94 um     2.77 um  
  22.50 GeV   2.929E+01  1.134E-02  531.70 um    18.84 um     3.11 um  
  25.00 GeV   2.765E+01  1.032E-02  617.77 um    22.44 um     3.47 um  
  27.50 GeV   2.625E+01  9.473E-03  708.69 um    25.88 um     3.84 um  
  30.00 GeV   2.502E+01  8.762E-03  804.26 um    29.21 um     4.24 um  
  32.50 GeV   2.395E+01  8.155E-03  904.32 um    32.46 um     4.64 um  
  35.00 GeV   2.300E+01  7.630E-03    1.01 mm    35.67 um     5.07 um  
  37.50 GeV   2.216E+01  7.172E-03    1.12 mm    38.84 um     5.50 um  
  40.00 GeV   2.140E+01  6.767E-03    1.23 mm    41.99 um     5.95 um  
  45.00 GeV   2.010E+01  6.086E-03    1.47 mm    53.68 um     6.87 um  
  50.00 GeV   1.903E+01  5.535E-03    1.72 mm    64.34 um     7.84 um  
  55.00 GeV   1.813E+01  5.079E-03    1.98 mm    74.39 um     8.84 um  
  60.00 GeV   1.736E+01  4.695E-03    2.26 mm    84.04 um     9.88 um  
  65.00 GeV   1.670E+01  4.367E-03    2.54 mm    93.40 um    10.94 um  
  70.00 GeV   1.613E+01  4.084E-03    2.84 mm   102.52 um    12.03 um  
  80.00 GeV   1.518E+01  3.619E-03    3.47 mm   135.53 um    14.27 um  
  90.00 GeV   1.444E+01  3.252E-03    4.13 mm   164.76 um    16.59 um  
  92.80 GeV   1.427E+01  3.163E-03    4.32 mm   166.98 um    17.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0647E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
