 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.488E-02  7.492E-01      13 A        10 A         7 A   
   1.10 keV   5.756E-02  7.850E-01      14 A        10 A         7 A   
   1.20 keV   6.012E-02  8.188E-01      14 A        11 A         8 A   
   1.30 keV   6.258E-02  8.508E-01      15 A        11 A         8 A   
   1.40 keV   6.494E-02  8.813E-01      16 A        11 A         8 A   
   1.50 keV   6.722E-02  9.103E-01      16 A        12 A         8 A   
   1.60 keV   6.942E-02  9.381E-01      17 A        12 A         8 A   
   1.70 keV   7.156E-02  9.647E-01      17 A        12 A         9 A   
   1.80 keV   7.363E-02  9.903E-01      18 A        13 A         9 A   
   2.00 keV   7.762E-02  1.039E+00      19 A        13 A         9 A   
   2.25 keV   8.233E-02  1.095E+00      20 A        14 A        10 A   
   2.50 keV   8.678E-02  1.146E+00      21 A        14 A        10 A   
   2.75 keV   9.101E-02  1.194E+00      22 A        15 A        11 A   
   3.00 keV   9.506E-02  1.239E+00      23 A        16 A        11 A   
   3.25 keV   9.894E-02  1.281E+00      24 A        16 A        12 A   
   3.50 keV   1.027E-01  1.321E+00      25 A        17 A        12 A   
   3.75 keV   1.063E-01  1.358E+00      26 A        17 A        12 A   
   4.00 keV   1.098E-01  1.394E+00      27 A        18 A        13 A   
   4.50 keV   1.164E-01  1.460E+00      28 A        19 A        14 A   
